x,p_0
2.89076,0.00510773
2.89103,0.00510779
2.89129,0.00510785
2.89156,0.00510792
2.89182,0.00510798
2.89209,0.00510805
2.89235,0.00510812
2.89262,0.00510819
2.89289,0.00510827
2.89315,0.00510834
2.89342,0.00510842
2.89368,0.0051085
2.89395,0.00510858
2.89421,0.00510866
2.89448,0.00510874
2.89474,0.00510883
2.89501,0.00510891
2.89528,0.005109
2.89554,0.00510909
2.89581,0.00510918
2.89607,0.00510928
2.89634,0.00510937
2.8966,0.00510947
2.89687,0.00510957
2.89713,0.00510967
2.8974,0.00510977
2.89767,0.00510987
2.89793,0.00510998
2.8982,0.00511008
2.89846,0.00511019
2.89873,0.0051103
2.89899,0.00511041
2.89926,0.00511052
2.89952,0.00511064
2.89979,0.00511076
2.90006,0.00511087
2.90032,0.00511099
2.90059,0.00511111
2.90085,0.00511124
2.90112,0.00511136
2.90138,0.00511149
2.90165,0.00511161
2.90191,0.00511174
2.90218,0.00511187
2.90245,0.005112
2.90271,0.00511214
2.90298,0.00511227
2.90324,0.00511241
2.90351,0.00511255
2.90377,0.00511269
2.90404,0.00511283
2.9043,0.00511297
2.90457,0.00511312
2.90484,0.00511326
2.9051,0.00511341
2.90537,0.00511356
2.90563,0.00511371
2.9059,0.00511387
2.90616,0.00511402
2.90643,0.00511418
2.90669,0.00511433
2.90696,0.00511449
2.90722,0.00511465
2.90749,0.00511481
2.90776,0.00511498
2.90802,0.00511514
2.90829,0.00511531
2.90855,0.00511548
2.90882,0.00511564
2.90908,0.00511582
2.90935,0.00511599
2.90961,0.00511616
2.90988,0.00511634
2.91015,0.00511651
2.91041,0.00511669
2.91068,0.00511687
2.91094,0.00511705
2.91121,0.00511724
2.91147,0.00511742
2.91174,0.00511761
2.912,0.0051178
2.91227,0.00511798
2.91254,0.00511817
2.9128,0.00511837
2.91307,0.00511856
2.91333,0.00511876
2.9136,0.00511895
2.91386,0.00511915
2.91413,0.00511935
2.91439,0.00511955
2.91466,0.00511975
2.91493,0.00511996
2.91519,0.00512016
2.91546,0.00512037
2.91572,0.00512057
2.91599,0.00512078
2.91625,0.005121
2.91652,0.00512121
2.91678,0.00512142
2.91705,0.00512164
2.91732,0.00512185
2.91758,0.00512207
2.91785,0.00512229
2.91811,0.00512251
2.91838,0.00512273
2.91864,0.00512296
2.91891,0.00512318
2.91917,0.00512341
2.91944,0.00512364
2.91971,0.00512387
2.91997,0.0051241
2.92024,0.00512433
2.9205,0.00512456
2.92077,0.0051248
2.92103,0.00512504
2.9213,0.00512527
2.92156,0.00512551
2.92183,0.00512575
2.92209,0.00512599
2.92236,0.00512624
2.92263,0.00512648
2.92289,0.00512673
2.92316,0.00512698
2.92342,0.00512723
2.92369,0.00512748
2.92395,0.00512773
2.92422,0.00512798
2.92448,0.00512823
2.92475,0.00512849
2.92502,0.00512875
2.92528,0.00512901
2.92555,0.00512926
2.92581,0.00512953
2.92608,0.00512979
2.92634,0.00513005
2.92661,0.00513032
2.92687,0.00513058
2.92714,0.00513085
2.92741,0.00513112
2.92767,0.00513139
2.92794,0.00513166
2.9282,0.00513193
2.92847,0.00513221
2.92873,0.00513248
2.929,0.00513276
2.92926,0.00513304
2.92953,0.00513332
2.9298,0.0051336
2.93006,0.00513388
2.93033,0.00513416
2.93059,0.00513445
2.93086,0.00513473
2.93112,0.00513502
2.93139,0.00513531
2.93165,0.0051356
2.93192,0.00513589
2.93219,0.00513618
2.93245,0.00513648
2.93272,0.00513677
2.93298,0.00513707
2.93325,0.00513736
2.93351,0.00513766
2.93378,0.00513796
2.93404,0.00513826
2.93431,0.00513857
2.93458,0.00513887
2.93484,0.00513917
2.93511,0.00513948
2.93537,0.00513979
2.93564,0.0051401
2.9359,0.00514041
2.93617,0.00514072
2.93643,0.00514103
2.9367,0.00514134
2.93696,0.00514166
2.93723,0.00514197
2.9375,0.00514229
2.93776,0.00514261
2.93803,0.00514293
2.93829,0.00514325
2.93856,0.00514357
2.93882,0.00514389
2.93909,0.00514422
2.93935,0.00514454
2.93962,0.00514487
2.93989,0.0051452
2.94015,0.00514552
2.94042,0.00514585
2.94068,0.00514619
2.94095,0.00514652
2.94121,0.00514685
2.94148,0.00514719
2.94174,0.00514752
2.94201,0.00514786
2.94228,0.0051482
2.94254,0.00514854
2.94281,0.00514888
2.94307,0.00514922
2.94334,0.00514956
2.9436,0.0051499
2.94387,0.00515025
2.94413,0.0051506
2.9444,0.00515094
2.94467,0.00515129
2.94493,0.00515164
2.9452,0.00515199
2.94546,0.00515234
2.94573,0.0051527
2.94599,0.00515305
2.94626,0.0051534
2.94652,0.00515376
2.94679,0.00515412
2.94706,0.00515448
2.94732,0.00515483
2.94759,0.0051552
2.94785,0.00515556
2.94812,0.00515592
2.94838,0.00515628
2.94865,0.00515665
2.94891,0.00515701
2.94918,0.00515738
2.94945,0.00515775
2.94971,0.00515812
2.94998,0.00515849
2.95024,0.00515886
2.95051,0.00515923
2.95077,0.0051596
2.95104,0.00515998
2.9513,0.00516035
2.95157,0.00516073
2.95184,0.00516111
2.9521,0.00516149
2.95237,0.00516186
2.95263,0.00516224
2.9529,0.00516263
2.95316,0.00516301
2.95343,0.00516339
2.95369,0.00516378
2.95396,0.00516416
2.95422,0.00516455
2.95449,0.00516494
2.95476,0.00516532
2.95502,0.00516571
2.95529,0.0051661
2.95555,0.0051665
2.95582,0.00516689
2.95608,0.00516728
2.95635,0.00516768
2.95661,0.00516807
2.95688,0.00516847
2.95715,0.00516886
2.95741,0.00516926
2.95768,0.00516966
2.95794,0.00517006
2.95821,0.00517046
2.95847,0.00517087
2.95874,0.00517127
2.959,0.00517167
2.95927,0.00517208
2.95954,0.00517248
2.9598,0.00517289
2.96007,0.0051733
2.96033,0.00517371
2.9606,0.00517412
2.96086,0.00517453
2.96113,0.00517494
2.96139,0.00517535
2.96166,0.00517576
2.96193,0.00517618
2.96219,0.00517659
2.96246,0.00517701
2.96272,0.00517743
2.96299,0.00517784
2.96325,0.00517826
2.96352,0.00517868
2.96378,0.0051791
2.96405,0.00517952
2.96432,0.00517994
2.96458,0.00518037
2.96485,0.00518079
2.96511,0.00518122
2.96538,0.00518164
2.96564,0.00518207
2.96591,0.0051825
2.96617,0.00518292
2.96644,0.00518335
2.96671,0.00518378
2.96697,0.00518421
2.96724,0.00518464
2.9675,0.00518508
2.96777,0.00518551
2.96803,0.00518594
2.9683,0.00518638
2.96856,0.00518681
2.96883,0.00518725
2.96909,0.00518769
2.96936,0.00518813
2.96963,0.00518857
2.96989,0.00518901
2.97016,0.00518945
2.97042,0.00518989
2.97069,0.00519033
2.97095,0.00519077
2.97122,0.00519122
2.97148,0.00519166
2.97175,0.00519211
2.97202,0.00519255
2.97228,0.005193
2.97255,0.00519345
2.97281,0.00519389
2.97308,0.00519434
2.97334,0.00519479
2.97361,0.00519524
2.97387,0.00519569
2.97414,0.00519615
2.97441,0.0051966
2.97467,0.00519705
2.97494,0.00519751
2.9752,0.00519796
2.97547,0.00519842
2.97573,0.00519887
2.976,0.00519933
2.97626,0.00519979
2.97653,0.00520025
2.9768,0.00520071
2.97706,0.00520117
2.97733,0.00520163
2.97759,0.00520209
2.97786,0.00520255
2.97812,0.00520301
2.97839,0.00520348
2.97865,0.00520394
2.97892,0.00520441
2.97919,0.00520487
2.97945,0.00520534
2.97972,0.00520581
2.97998,0.00520627
2.98025,0.00520674
2.98051,0.00520721
2.98078,0.00520768
2.98104,0.00520815
2.98131,0.00520862
2.98158,0.00520909
2.98184,0.00520957
2.98211,0.00521004
2.98237,0.00521051
2.98264,0.00521099
2.9829,0.00521146
2.98317,0.00521194
2.98343,0.00521241
2.9837,0.00521289
2.98396,0.00521337
2.98423,0.00521384
2.9845,0.00521432
2.98476,0.0052148
2.98503,0.00521528
2.98529,0.00521576
2.98556,0.00521624
2.98582,0.00521672
2.98609,0.00521721
2.98635,0.00521769
2.98662,0.00521817
2.98689,0.00521866
2.98715,0.00521914
2.98742,0.00521962
2.98768,0.00522011
2.98795,0.0052206
2.98821,0.00522108
2.98848,0.00522157
2.98874,0.00522206
2.98901,0.00522255
2.98928,0.00522303
2.98954,0.00522352
2.98981,0.00522401
2.99007,0.0052245
2.99034,0.00522499
2.9906,0.00522549
2.99087,0.00522598
2.99113,0.00522647
2.9914,0.00522696
2.99167,0.00522746
2.99193,0.00522795
2.9922,0.00522845
2.99246,0.00522894
2.99273,0.00522944
2.99299,0.00522993
2.99326,0.00523043
2.99352,0.00523093
2.99379,0.00523142
2.99406,0.00523192
2.99432,0.00523242
2.99459,0.00523292
2.99485,0.00523342
2.99512,0.00523392
2.99538,0.00523442
2.99565,0.00523492
2.99591,0.00523542
2.99618,0.00523592
2.99645,0.00523642
2.99671,0.00523693
2.99698,0.00523743
2.99724,0.00523793
2.99751,0.00523844
2.99777,0.00523894
2.99804,0.00523944
2.9983,0.00523995
2.99857,0.00524045
2.99883,0.00524096
2.9991,0.00524147
2.99937,0.00524197
2.99963,0.00524248
2.9999,0.00524299
3.00016,0.0052435
3.00043,0.005244
3.00069,0.00524451
3.00096,0.00524502
3.00122,0.00524553
3.00149,0.00524604
3.00176,0.00524655
3.00202,0.00524706
3.00229,0.00524757
3.00255,0.00524808
3.00282,0.00524859
3.00308,0.00524911
3.00335,0.00524962
3.00361,0.00525013
3.00388,0.00525064
3.00415,0.00525116
3.00441,0.00525167
3.00468,0.00525218
3.00494,0.0052527
3.00521,0.00525321
3.00547,0.00525373
3.00574,0.00525424
3.006,0.00525476
3.00627,0.00525528
3.00654,0.00525579
3.0068,0.00525631
3.00707,0.00525682
3.00733,0.00525734
3.0076,0.00525786
3.00786,0.00525838
3.00813,0.00525889
3.00839,0.00525941
3.00866,0.00525993
3.00893,0.00526045
3.00919,0.00526097
3.00946,0.00526149
3.00972,0.00526201
3.00999,0.00526253
3.01025,0.00526305
3.01052,0.00526357
3.01078,0.00526409
3.01105,0.00526461
3.01132,0.00526513
3.01158,0.00526565
3.01185,0.00526617
3.01211,0.00526669
3.01238,0.00526721
3.01264,0.00526774
3.01291,0.00526826
3.01317,0.00526878
3.01344,0.0052693
3.0137,0.00526982
3.01397,0.00527035
3.01424,0.00527087
3.0145,0.00527139
3.01477,0.00527192
3.01503,0.00527244
3.0153,0.00527297
3.01556,0.00527349
3.01583,0.00527401
3.01609,0.00527454
3.01636,0.00527506
3.01663,0.00527559
3.01689,0.00527611
3.01716,0.00527664
3.01742,0.00527716
3.01769,0.00527769
3.01795,0.00527821
3.01822,0.00527874
3.01848,0.00527926
3.01875,0.00527979
3.01902,0.00528032
3.01928,0.00528084
3.01955,0.00528137
3.01981,0.00528189
3.02008,0.00528242
3.02034,0.00528295
3.02061,0.00528347
3.02087,0.005284
3.02114,0.00528453
3.02141,0.00528505
3.02167,0.00528558
3.02194,0.00528611
3.0222,0.00528663
3.02247,0.00528716
3.02273,0.00528769
3.023,0.00528821
3.02326,0.00528874
3.02353,0.00528927
3.0238,0.0052898
3.02406,0.00529032
3.02433,0.00529085
3.02459,0.00529138
3.02486,0.00529191
3.02512,0.00529243
3.02539,0.00529296
3.02565,0.00529349
3.02592,0.00529402
3.02619,0.00529454
3.02645,0.00529507
3.02672,0.0052956
3.02698,0.00529613
3.02725,0.00529665
3.02751,0.00529718
3.02778,0.00529771
3.02804,0.00529824
3.02831,0.00529876
3.02857,0.00529929
3.02884,0.00529982
3.02911,0.00530035
3.02937,0.00530087
3.02964,0.0053014
3.0299,0.00530193
3.03017,0.00530246
3.03043,0.00530298
3.0307,0.00530351
3.03096,0.00530404
3.03123,0.00530457
3.0315,0.00530509
3.03176,0.00530562
3.03203,0.00530615
3.03229,0.00530667
3.03256,0.0053072
3.03282,0.00530773
3.03309,0.00530825
3.03335,0.00530878
3.03362,0.00530931
3.03389,0.00530983
3.03415,0.00531036
3.03442,0.00531088
3.03468,0.00531141
3.03495,0.00531194
3.03521,0.00531246
3.03548,0.00531299
3.03574,0.00531351
3.03601,0.00531404
3.03628,0.00531456
3.03654,0.00531509
3.03681,0.00531561
3.03707,0.00531614
3.03734,0.00531666
3.0376,0.00531719
3.03787,0.00531771
3.03813,0.00531823
3.0384,0.00531876
3.03867,0.00531928
3.03893,0.00531981
3.0392,0.00532033
3.03946,0.00532085
3.03973,0.00532138
3.03999,0.0053219
3.04026,0.00532242
3.04052,0.00532294
3.04079,0.00532347
3.04106,0.00532399
3.04132,0.00532451
3.04159,0.00532503
3.04185,0.00532555
3.04212,0.00532607
3.04238,0.00532659
3.04265,0.00532711
3.04291,0.00532763
3.04318,0.00532815
3.04344,0.00532867
3.04371,0.00532919
3.04398,0.00532971
3.04424,0.00533023
3.04451,0.00533075
3.04477,0.00533127
3.04504,0.00533179
3.0453,0.00533231
3.04557,0.00533282
3.04583,0.00533334
3.0461,0.00533386
3.04637,0.00533438
3.04663,0.00533489
3.0469,0.00533541
3.04716,0.00533592
3.04743,0.00533644
3.04769,0.00533696
3.04796,0.00533747
3.04822,0.00533799
3.04849,0.0053385
3.04876,0.00533901
3.04902,0.00533953
3.04929,0.00534004
3.04955,0.00534055
3.04982,0.00534107
3.05008,0.00534158
3.05035,0.00534209
3.05061,0.0053426
3.05088,0.00534311
3.05115,0.00534363
3.05141,0.00534414
3.05168,0.00534465
3.05194,0.00534516
3.05221,0.00534567
3.05247,0.00534617
3.05274,0.00534668
3.053,0.00534719
3.05327,0.0053477
3.05354,0.00534821
3.0538,0.00534871
3.05407,0.00534922
3.05433,0.00534973
3.0546,0.00535023
3.05486,0.00535074
3.05513,0.00535124
3.05539,0.00535175
3.05566,0.00535225
3.05593,0.00535275
3.05619,0.00535326
3.05646,0.00535376
3.05672,0.00535426
3.05699,0.00535477
3.05725,0.00535527
3.05752,0.00535577
3.05778,0.00535627
3.05805,0.00535677
3.05832,0.00535727
3.05858,0.00535777
3.05885,0.00535827
3.05911,0.00535876
3.05938,0.00535926
3.05964,0.00535976
3.05991,0.00536025
3.06017,0.00536075
3.06044,0.00536125
3.0607,0.00536174
3.06097,0.00536224
3.06124,0.00536273
3.0615,0.00536322
3.06177,0.00536372
3.06203,0.00536421
3.0623,0.0053647
3.06256,0.00536519
3.06283,0.00536568
3.06309,0.00536617
3.06336,0.00536666
3.06363,0.00536715
3.06389,0.00536764
3.06416,0.00536813
3.06442,0.00536862
3.06469,0.0053691
3.06495,0.00536959
3.06522,0.00537007
3.06548,0.00537056
3.06575,0.00537104
3.06602,0.00537153
3.06628,0.00537201
3.06655,0.00537249
3.06681,0.00537298
3.06708,0.00537346
3.06734,0.00537394
3.06761,0.00537442
3.06787,0.0053749
3.06814,0.00537538
3.06841,0.00537586
3.06867,0.00537633
3.06894,0.00537681
3.0692,0.00537729
3.06947,0.00537776
3.06973,0.00537824
3.07,0.00537871
3.07026,0.00537919
3.07053,0.00537966
3.0708,0.00538013
3.07106,0.0053806
3.07133,0.00538108
3.07159,0.00538155
3.07186,0.00538202
3.07212,0.00538248
3.07239,0.00538295
3.07265,0.00538342
3.07292,0.00538389
3.07319,0.00538435
3.07345,0.00538482
3.07372,0.00538528
3.07398,0.00538575
3.07425,0.00538621
3.07451,0.00538668
3.07478,0.00538714
3.07504,0.0053876
3.07531,0.00538806
3.07557,0.00538852
3.07584,0.00538898
3.07611,0.00538944
3.07637,0.00538989
3.07664,0.00539035
3.0769,0.00539081
3.07717,0.00539126
3.07743,0.00539172
3.0777,0.00539217
3.07796,0.00539262
3.07823,0.00539307
3.0785,0.00539353
3.07876,0.00539398
3.07903,0.00539443
3.07929,0.00539487
3.07956,0.00539532
3.07982,0.00539577
3.08009,0.00539622
3.08035,0.00539666
3.08062,0.00539711
3.08089,0.00539755
3.08115,0.00539799
3.08142,0.00539844
3.08168,0.00539888
3.08195,0.00539932
3.08221,0.00539976
3.08248,0.0054002
3.08274,0.00540064
3.08301,0.00540107
3.08328,0.00540151
3.08354,0.00540194
3.08381,0.00540238
3.08407,0.00540281
3.08434,0.00540325
3.0846,0.00540368
3.08487,0.00540411
3.08513,0.00540454
3.0854,0.00540497
3.08567,0.0054054
3.08593,0.00540582
3.0862,0.00540625
3.08646,0.00540668
3.08673,0.0054071
3.08699,0.00540753
3.08726,0.00540795
3.08752,0.00540837
3.08779,0.00540879
3.08806,0.00540921
3.08832,0.00540963
3.08859,0.00541005
3.08885,0.00541047
3.08912,0.00541088
3.08938,0.0054113
3.08965,0.00541171
3.08991,0.00541213
3.09018,0.00541254
3.09044,0.00541295
3.09071,0.00541336
3.09098,0.00541377
3.09124,0.00541418
3.09151,0.00541459
3.09177,0.00541499
3.09204,0.0054154
3.0923,0.0054158
3.09257,0.00541621
3.09283,0.00541661
3.0931,0.00541701
3.09337,0.00541741
3.09363,0.00541781
3.0939,0.00541821
3.09416,0.00541861
3.09443,0.005419
3.09469,0.0054194
3.09496,0.00541979
3.09522,0.00542019
3.09549,0.00542058
3.09576,0.00542097
3.09602,0.00542136
3.09629,0.00542175
3.09655,0.00542214
3.09682,0.00542252
3.09708,0.00542291
3.09735,0.00542329
3.09761,0.00542368
3.09788,0.00542406
3.09815,0.00542444
3.09841,0.00542482
3.09868,0.0054252
3.09894,0.00542558
3.09921,0.00542596
3.09947,0.00542633
3.09974,0.00542671
3.1,0.00542708
3.10027,0.00542745
3.10054,0.00542783
3.1008,0.0054282
3.10107,0.00542857
3.10133,0.00542893
3.1016,0.0054293
3.10186,0.00542967
3.10213,0.00543003
3.10239,0.00543039
3.10266,0.00543076
3.10293,0.00543112
3.10319,0.00543148
3.10346,0.00543184
3.10372,0.00543219
3.10399,0.00543255
3.10425,0.00543291
3.10452,0.00543326
3.10478,0.00543361
3.10505,0.00543396
3.10531,0.00543431
3.10558,0.00543466
3.10585,0.00543501
3.10611,0.00543536
3.10638,0.0054357
3.10664,0.00543605
3.10691,0.00543639
3.10717,0.00543673
3.10744,0.00543707
3.1077,0.00543741
3.10797,0.00543775
3.10824,0.00543809
3.1085,0.00543843
3.10877,0.00543876
3.10903,0.00543909
3.1093,0.00543942
3.10956,0.00543976
3.10983,0.00544008
3.11009,0.00544041
3.11036,0.00544074
3.11063,0.00544107
3.11089,0.00544139
3.11116,0.00544171
3.11142,0.00544203
3.11169,0.00544236
3.11195,0.00544267
3.11222,0.00544299
3.11248,0.00544331
3.11275,0.00544362
3.11302,0.00544394
3.11328,0.00544425
3.11355,0.00544456
3.11381,0.00544487
3.11408,0.00544518
3.11434,0.00544549
3.11461,0.00544579
3.11487,0.0054461
3.11514,0.0054464
3.11541,0.0054467
3.11567,0.005447
3.11594,0.0054473
3.1162,0.0054476
3.11647,0.0054479
3.11673,0.00544819
3.117,0.00544849
3.11726,0.00544878
3.11753,0.00544907
3.1178,0.00544936
3.11806,0.00544965
3.11833,0.00544993
3.11859,0.00545022
3.11886,0.0054505
3.11912,0.00545079
3.11939,0.00545107
3.11965,0.00545135
3.11992,0.00545162
3.12018,0.0054519
3.12045,0.00545218
3.12072,0.00545245
3.12098,0.00545272
3.12125,0.00545299
3.12151,0.00545326
3.12178,0.00545353
3.12204,0.0054538
3.12231,0.00545406
3.12257,0.00545433
3.12284,0.00545459
3.12311,0.00545485
3.12337,0.00545511
3.12364,0.00545537
3.1239,0.00545563
3.12417,0.00545588
3.12443,0.00545613
3.1247,0.00545639
3.12496,0.00545664
3.12523,0.00545689
3.1255,0.00545713
3.12576,0.00545738
3.12603,0.00545763
3.12629,0.00545787
3.12656,0.00545811
3.12682,0.00545835
3.12709,0.00545859
3.12735,0.00545883
3.12762,0.00545906
3.12789,0.0054593
3.12815,0.00545953
3.12842,0.00545976
3.12868,0.00545999
3.12895,0.00546022
3.12921,0.00546044
3.12948,0.00546067
3.12974,0.00546089
3.13001,0.00546111
3.13028,0.00546133
3.13054,0.00546155
3.13081,0.00546177
3.13107,0.00546198
3.13134,0.0054622
3.1316,0.00546241
3.13187,0.00546262
3.13213,0.00546283
3.1324,0.00546304
3.13267,0.00546324
3.13293,0.00546345
3.1332,0.00546365
3.13346,0.00546385
3.13373,0.00546405
3.13399,0.00546425
3.13426,0.00546444
3.13452,0.00546464
3.13479,0.00546483
3.13505,0.00546502
3.13532,0.00546521
3.13559,0.0054654
3.13585,0.00546558
3.13612,0.00546577
3.13638,0.00546595
3.13665,0.00546613
3.13691,0.00546631
3.13718,0.00546649
3.13744,0.00546667
3.13771,0.00546684
3.13798,0.00546702
3.13824,0.00546719
3.13851,0.00546736
3.13877,0.00546752
3.13904,0.00546769
3.1393,0.00546786
3.13957,0.00546802
3.13983,0.00546818
3.1401,0.00546834
3.14037,0.0054685
3.14063,0.00546865
3.1409,0.00546881
3.14116,0.00546896
3.14143,0.00546911
3.14169,0.00546926
3.14196,0.00546941
3.14222,0.00546955
3.14249,0.0054697
3.14276,0.00546984
3.14302,0.00546998
3.14329,0.00547012
3.14355,0.00547026
3.14382,0.00547039
3.14408,0.00547053
3.14435,0.00547066
3.14461,0.00547079
3.14488,0.00547092
3.14515,0.00547104
3.14541,0.00547117
3.14568,0.00547129
3.14594,0.00547141
3.14621,0.00547153
3.14647,0.00547165
3.14674,0.00547177
3.147,0.00547188
3.14727,0.00547199
3.14754,0.0054721
3.1478,0.00547221
3.14807,0.00547232
3.14833,0.00547242
3.1486,0.00547253
3.14886,0.00547263
3.14913,0.00547273
3.14939,0.00547283
3.14966,0.00547292
3.14992,0.00547302
3.15019,0.00547311
3.15046,0.0054732
3.15072,0.00547329
3.15099,0.00547338
3.15125,0.00547346
3.15152,0.00547355
3.15178,0.00547363
3.15205,0.00547371
3.15231,0.00547378
3.15258,0.00547386
3.15285,0.00547393
3.15311,0.00547401
3.15338,0.00547408
3.15364,0.00547414
3.15391,0.00547421
3.15417,0.00547428
3.15444,0.00547434
3.1547,0.0054744
3.15497,0.00547446
3.15524,0.00547452
3.1555,0.00547457
3.15577,0.00547462
3.15603,0.00547468
3.1563,0.00547472
3.15656,0.00547477
3.15683,0.00547482
3.15709,0.00547486
3.15736,0.0054749
3.15763,0.00547494
3.15789,0.00547498
3.15816,0.00547502
3.15842,0.00547505
3.15869,0.00547508
3.15895,0.00547511
3.15922,0.00547514
3.15948,0.00547517
3.15975,0.00547519
3.16002,0.00547522
3.16028,0.00547524
3.16055,0.00547525
3.16081,0.00547527
3.16108,0.00547529
3.16134,0.0054753
3.16161,0.00547531
3.16187,0.00547532
3.16214,0.00547533
3.16241,0.00547533
3.16267,0.00547533
3.16294,0.00547533
3.1632,0.00547533
3.16347,0.00547533
3.16373,0.00547532
3.164,0.00547532
3.16426,0.00547531
3.16453,0.0054753
3.1648,0.00547528
3.16506,0.00547527
3.16533,0.00547525
3.16559,0.00547523
3.16586,0.00547521
3.16612,0.00547519
3.16639,0.00547516
3.16665,0.00547514
3.16692,0.00547511
3.16718,0.00547508
3.16745,0.00547504
3.16772,0.00547501
3.16798,0.00547497
3.16825,0.00547493
3.16851,0.00547489
3.16878,0.00547485
3.16904,0.0054748
3.16931,0.00547475
3.16957,0.0054747
3.16984,0.00547465
3.17011,0.0054746
3.17037,0.00547454
3.17064,0.00547449
3.1709,0.00547443
3.17117,0.00547436
3.17143,0.0054743
3.1717,0.00547423
3.17196,0.00547417
3.17223,0.0054741
3.1725,0.00547402
3.17276,0.00547395
3.17303,0.00547387
3.17329,0.00547379
3.17356,0.00547371
3.17382,0.00547363
3.17409,0.00547355
3.17435,0.00547346
3.17462,0.00547337
3.17489,0.00547328
3.17515,0.00547318
3.17542,0.00547309
3.17568,0.00547299
3.17595,0.00547289
3.17621,0.00547279
3.17648,0.00547269
3.17674,0.00547258
3.17701,0.00547247
3.17728,0.00547236
3.17754,0.00547225
3.17781,0.00547213
3.17807,0.00547202
3.17834,0.0054719
3.1786,0.00547178
3.17887,0.00547166
3.17913,0.00547153
3.1794,0.0054714
3.17967,0.00547127
3.17993,0.00547114
3.1802,0.00547101
3.18046,0.00547087
3.18073,0.00547073
3.18099,0.00547059
3.18126,0.00547045
3.18152,0.00547031
3.18179,0.00547016
3.18205,0.00547001
3.18232,0.00546986
3.18259,0.00546971
3.18285,0.00546955
3.18312,0.00546939
3.18338,0.00546923
3.18365,0.00546907
3.18391,0.00546891
3.18418,0.00546874
3.18444,0.00546857
3.18471,0.0054684
3.18498,0.00546823
3.18524,0.00546805
3.18551,0.00546787
3.18577,0.00546769
3.18604,0.00546751
3.1863,0.00546733
3.18657,0.00546714
3.18683,0.00546695
3.1871,0.00546676
3.18737,0.00546657
3.18763,0.00546637
3.1879,0.00546618
3.18816,0.00546598
3.18843,0.00546577
3.18869,0.00546557
3.18896,0.00546536
3.18922,0.00546516
3.18949,0.00546494
3.18976,0.00546473
3.19002,0.00546452
3.19029,0.0054643
3.19055,0.00546408
3.19082,0.00546386
3.19108,0.00546363
3.19135,0.00546341
3.19161,0.00546318
3.19188,0.00546295
3.19215,0.00546271
3.19241,0.00546248
3.19268,0.00546224
3.19294,0.005462
3.19321,0.00546176
3.19347,0.00546151
3.19374,0.00546126
3.194,0.00546102
3.19427,0.00546076
3.19454,0.00546051
3.1948,0.00546025
3.19507,0.00546
3.19533,0.00545974
3.1956,0.00545947
3.19586,0.00545921
3.19613,0.00545894
3.19639,0.00545867
3.19666,0.0054584
3.19692,0.00545812
3.19719,0.00545785
3.19746,0.00545757
3.19772,0.00545729
3.19799,0.005457
3.19825,0.00545672
3.19852,0.00545643
3.19878,0.00545614
3.19905,0.00545585
3.19931,0.00545555
3.19958,0.00545525
3.19985,0.00545495
3.20011,0.00545465
3.20038,0.00545435
3.20064,0.00545404
3.20091,0.00545373
3.20117,0.00545342
3.20144,0.00545311
3.2017,0.00545279
3.20197,0.00545247
3.20224,0.00545215
3.2025,0.00545183
3.20277,0.0054515
3.20303,0.00545118
3.2033,0.00545085
3.20356,0.00545051
3.20383,0.00545018
3.20409,0.00544984
3.20436,0.0054495
3.20463,0.00544916
3.20489,0.00544882
3.20516,0.00544847
3.20542,0.00544812
3.20569,0.00544777
3.20595,0.00544742
3.20622,0.00544706
3.20648,0.0054467
3.20675,0.00544634
3.20702,0.00544598
3.20728,0.00544562
3.20755,0.00544525
3.20781,0.00544488
3.20808,0.00544451
3.20834,0.00544413
3.20861,0.00544376
3.20887,0.00544338
3.20914,0.00544299
3.20941,0.00544261
3.20967,0.00544222
3.20994,0.00544184
3.2102,0.00544144
3.21047,0.00544105
3.21073,0.00544065
3.211,0.00544026
3.21126,0.00543986
3.21153,0.00543945
3.21179,0.00543905
3.21206,0.00543864
3.21233,0.00543823
3.21259,0.00543782
3.21286,0.0054374
3.21312,0.00543698
3.21339,0.00543656
3.21365,0.00543614
3.21392,0.00543572
3.21418,0.00543529
3.21445,0.00543486
3.21472,0.00543443
3.21498,0.005434
3.21525,0.00543356
3.21551,0.00543312
3.21578,0.00543268
3.21604,0.00543224
3.21631,0.00543179
3.21657,0.00543134
3.21684,0.00543089
3.21711,0.00543044
3.21737,0.00542998
3.21764,0.00542952
3.2179,0.00542906
3.21817,0.0054286
3.21843,0.00542814
3.2187,0.00542767
3.21896,0.0054272
3.21923,0.00542672
3.2195,0.00542625
3.21976,0.00542577
3.22003,0.00542529
3.22029,0.00542481
3.22056,0.00542433
3.22082,0.00542384
3.22109,0.00542335
3.22135,0.00542286
3.22162,0.00542236
3.22189,0.00542187
3.22215,0.00542137
3.22242,0.00542087
3.22268,0.00542036
3.22295,0.00541986
3.22321,0.00541935
3.22348,0.00541884
3.22374,0.00541832
3.22401,0.00541781
3.22428,0.00541729
3.22454,0.00541677
3.22481,0.00541624
3.22507,0.00541572
3.22534,0.00541519
3.2256,0.00541466
3.22587,0.00541413
3.22613,0.00541359
3.2264,0.00541305
3.22666,0.00541251
3.22693,0.00541197
3.2272,0.00541142
3.22746,0.00541088
3.22773,0.00541033
3.22799,0.00540977
3.22826,0.00540922
3.22852,0.00540866
3.22879,0.0054081
