x,p_0
-113.369,5.97056e-09
-113.368,5.98737e-09
-113.368,6.00422e-09
-113.368,6.02113e-09
-113.368,6.03807e-09
-113.367,6.05506e-09
-113.367,6.0721e-09
-113.367,6.08918e-09
-113.366,6.10631e-09
-113.366,6.12349e-09
-113.366,6.1407e-09
-113.365,6.15798e-09
-113.365,6.17529e-09
-113.365,6.19264e-09
-113.364,6.21005e-09
-113.364,6.2275e-09
-113.364,6.245e-09
-113.363,6.26254e-09
-113.363,6.28014e-09
-113.363,6.29778e-09
-113.362,6.31546e-09
-113.362,6.3332e-09
-113.362,6.35098e-09
-113.362,6.36881e-09
-113.361,6.38668e-09
-113.361,6.40461e-09
-113.361,6.42258e-09
-113.36,6.4406e-09
-113.36,6.45866e-09
-113.36,6.47678e-09
-113.359,6.49494e-09
-113.359,6.51315e-09
-113.359,6.53142e-09
-113.358,6.54972e-09
-113.358,6.56808e-09
-113.358,6.58649e-09
-113.357,6.60495e-09
-113.357,6.62345e-09
-113.357,6.642e-09
-113.356,6.66061e-09
-113.356,6.67927e-09
-113.356,6.69797e-09
-113.356,6.71672e-09
-113.355,6.73552e-09
-113.355,6.75438e-09
-113.355,6.77328e-09
-113.354,6.79224e-09
-113.354,6.81123e-09
-113.354,6.83029e-09
-113.353,6.8494e-09
-113.353,6.86855e-09
-113.353,6.88776e-09
-113.352,6.90702e-09
-113.352,6.92633e-09
-113.352,6.94569e-09
-113.351,6.96509e-09
-113.351,6.98456e-09
-113.351,7.00407e-09
-113.35,7.02364e-09
-113.35,7.04326e-09
-113.35,7.06293e-09
-113.35,7.08266e-09
-113.349,7.10243e-09
-113.349,7.12225e-09
-113.349,7.14214e-09
-113.348,7.16207e-09
-113.348,7.18205e-09
-113.348,7.20209e-09
-113.347,7.22218e-09
-113.347,7.24233e-09
-113.347,7.26253e-09
-113.346,7.28278e-09
-113.346,7.30309e-09
-113.346,7.32345e-09
-113.345,7.34386e-09
-113.345,7.36433e-09
-113.345,7.38485e-09
-113.344,7.40542e-09
-113.344,7.42606e-09
-113.344,7.44674e-09
-113.344,7.46748e-09
-113.343,7.48827e-09
-113.343,7.50913e-09
-113.343,7.53003e-09
-113.342,7.55099e-09
-113.342,7.57201e-09
-113.342,7.59308e-09
-113.341,7.6142e-09
-113.341,7.63538e-09
-113.341,7.65663e-09
-113.34,7.67792e-09
-113.34,7.69927e-09
-113.34,7.72067e-09
-113.339,7.74214e-09
-113.339,7.76366e-09
-113.339,7.78524e-09
-113.338,7.80689e-09
-113.338,7.82858e-09
-113.338,7.85033e-09
-113.338,7.87214e-09
-113.337,7.894e-09
-113.337,7.91592e-09
-113.337,7.9379e-09
-113.336,7.95993e-09
-113.336,7.98203e-09
-113.336,8.00419e-09
-113.335,8.02639e-09
-113.335,8.04867e-09
-113.335,8.071e-09
-113.334,8.09338e-09
-113.334,8.11583e-09
-113.334,8.13834e-09
-113.333,8.1609e-09
-113.333,8.18352e-09
-113.333,8.20621e-09
-113.332,8.22896e-09
-113.332,8.25175e-09
-113.332,8.27462e-09
-113.332,8.29754e-09
-113.331,8.32053e-09
-113.331,8.34357e-09
-113.331,8.36667e-09
-113.33,8.38984e-09
-113.33,8.41307e-09
-113.33,8.43636e-09
-113.329,8.45971e-09
-113.329,8.48311e-09
-113.329,8.50659e-09
-113.328,8.53012e-09
-113.328,8.55372e-09
-113.328,8.57738e-09
-113.327,8.60109e-09
-113.327,8.62487e-09
-113.327,8.64872e-09
-113.326,8.67262e-09
-113.326,8.69659e-09
-113.326,8.72063e-09
-113.326,8.74472e-09
-113.325,8.76888e-09
-113.325,8.7931e-09
-113.325,8.81739e-09
-113.324,8.84173e-09
-113.324,8.86614e-09
-113.324,8.89062e-09
-113.323,8.91516e-09
-113.323,8.93977e-09
-113.323,8.96444e-09
-113.322,8.98917e-09
-113.322,9.01397e-09
-113.322,9.03883e-09
-113.321,9.06376e-09
-113.321,9.08876e-09
-113.321,9.11382e-09
-113.32,9.13894e-09
-113.32,9.16413e-09
-113.32,9.18938e-09
-113.32,9.21471e-09
-113.319,9.2401e-09
-113.319,9.26555e-09
-113.319,9.29107e-09
-113.318,9.31666e-09
-113.318,9.34231e-09
-113.318,9.36804e-09
-113.317,9.39383e-09
-113.317,9.41969e-09
-113.317,9.44561e-09
-113.316,9.4716e-09
-113.316,9.49766e-09
-113.316,9.5238e-09
-113.315,9.54999e-09
-113.315,9.57625e-09
-113.315,9.60259e-09
-113.314,9.62898e-09
-113.314,9.65546e-09
-113.314,9.682e-09
-113.314,9.70861e-09
-113.313,9.73529e-09
-113.313,9.76204e-09
-113.313,9.78885e-09
-113.312,9.81574e-09
-113.312,9.8427e-09
-113.312,9.86972e-09
-113.311,9.89682e-09
-113.311,9.92399e-09
-113.311,9.95123e-09
-113.31,9.97854e-09
-113.31,1.00059e-08
-113.31,1.00334e-08
-113.309,1.00609e-08
-113.309,1.00885e-08
-113.309,1.01162e-08
-113.308,1.01439e-08
-113.308,1.01717e-08
-113.308,1.01996e-08
-113.307,1.02276e-08
-113.307,1.02556e-08
-113.307,1.02837e-08
-113.307,1.03119e-08
-113.306,1.03401e-08
-113.306,1.03684e-08
-113.306,1.03968e-08
-113.305,1.04253e-08
-113.305,1.04538e-08
-113.305,1.04824e-08
-113.304,1.05111e-08
-113.304,1.05399e-08
-113.304,1.05687e-08
-113.303,1.05977e-08
-113.303,1.06266e-08
-113.303,1.06557e-08
-113.302,1.06848e-08
-113.302,1.07141e-08
-113.302,1.07434e-08
-113.301,1.07727e-08
-113.301,1.08022e-08
-113.301,1.08317e-08
-113.301,1.08613e-08
-113.3,1.0891e-08
-113.3,1.09207e-08
-113.3,1.09506e-08
-113.299,1.09805e-08
-113.299,1.10104e-08
-113.299,1.10405e-08
-113.298,1.10706e-08
-113.298,1.11009e-08
-113.298,1.11312e-08
-113.297,1.11615e-08
-113.297,1.1192e-08
-113.297,1.12225e-08
-113.296,1.12531e-08
-113.296,1.12838e-08
-113.296,1.13146e-08
-113.295,1.13454e-08
-113.295,1.13763e-08
-113.295,1.14073e-08
-113.295,1.14384e-08
-113.294,1.14696e-08
-113.294,1.15008e-08
-113.294,1.15322e-08
-113.293,1.15636e-08
-113.293,1.15951e-08
-113.293,1.16266e-08
-113.292,1.16583e-08
-113.292,1.169e-08
-113.292,1.17218e-08
-113.291,1.17537e-08
-113.291,1.17857e-08
-113.291,1.18178e-08
-113.29,1.18499e-08
-113.29,1.18821e-08
-113.29,1.19144e-08
-113.289,1.19468e-08
-113.289,1.19793e-08
-113.289,1.20119e-08
-113.289,1.20445e-08
-113.288,1.20773e-08
-113.288,1.21101e-08
-113.288,1.2143e-08
-113.287,1.21759e-08
-113.287,1.2209e-08
-113.287,1.22422e-08
-113.286,1.22754e-08
-113.286,1.23087e-08
-113.286,1.23421e-08
-113.285,1.23756e-08
-113.285,1.24092e-08
-113.285,1.24429e-08
-113.284,1.24766e-08
-113.284,1.25105e-08
-113.284,1.25444e-08
-113.283,1.25784e-08
-113.283,1.26125e-08
-113.283,1.26467e-08
-113.283,1.2681e-08
-113.282,1.27153e-08
-113.282,1.27498e-08
-113.282,1.27843e-08
-113.281,1.2819e-08
-113.281,1.28537e-08
-113.281,1.28885e-08
-113.28,1.29234e-08
-113.28,1.29584e-08
-113.28,1.29934e-08
-113.279,1.30286e-08
-113.279,1.30639e-08
-113.279,1.30992e-08
-113.278,1.31347e-08
-113.278,1.31702e-08
-113.278,1.32058e-08
-113.277,1.32415e-08
-113.277,1.32773e-08
-113.277,1.33132e-08
-113.277,1.33492e-08
-113.276,1.33853e-08
-113.276,1.34214e-08
-113.276,1.34577e-08
-113.275,1.3494e-08
-113.275,1.35305e-08
-113.275,1.3567e-08
-113.274,1.36037e-08
-113.274,1.36404e-08
-113.274,1.36772e-08
-113.273,1.37141e-08
-113.273,1.37511e-08
-113.273,1.37882e-08
-113.272,1.38255e-08
-113.272,1.38628e-08
-113.272,1.39001e-08
-113.271,1.39376e-08
-113.271,1.39752e-08
-113.271,1.40129e-08
-113.271,1.40507e-08
-113.27,1.40885e-08
-113.27,1.41265e-08
-113.27,1.41646e-08
-113.269,1.42027e-08
-113.269,1.4241e-08
-113.269,1.42793e-08
-113.268,1.43178e-08
-113.268,1.43563e-08
-113.268,1.4395e-08
-113.267,1.44337e-08
-113.267,1.44726e-08
-113.267,1.45115e-08
-113.266,1.45506e-08
-113.266,1.45897e-08
-113.266,1.4629e-08
-113.265,1.46683e-08
-113.265,1.47078e-08
-113.265,1.47473e-08
-113.265,1.4787e-08
-113.264,1.48267e-08
-113.264,1.48665e-08
-113.264,1.49065e-08
-113.263,1.49465e-08
-113.263,1.49867e-08
-113.263,1.50269e-08
-113.262,1.50673e-08
-113.262,1.51078e-08
-113.262,1.51483e-08
-113.261,1.5189e-08
-113.261,1.52298e-08
-113.261,1.52706e-08
-113.26,1.53116e-08
-113.26,1.53527e-08
-113.26,1.53939e-08
-113.259,1.54352e-08
-113.259,1.54765e-08
-113.259,1.5518e-08
-113.259,1.55596e-08
-113.258,1.56013e-08
-113.258,1.56432e-08
-113.258,1.56851e-08
-113.257,1.57271e-08
-113.257,1.57692e-08
-113.257,1.58115e-08
-113.256,1.58538e-08
-113.256,1.58963e-08
-113.256,1.59388e-08
-113.255,1.59815e-08
-113.255,1.60243e-08
-113.255,1.60672e-08
-113.254,1.61102e-08
-113.254,1.61533e-08
-113.254,1.61965e-08
-113.253,1.62398e-08
-113.253,1.62832e-08
-113.253,1.63268e-08
-113.253,1.63704e-08
-113.252,1.64142e-08
-113.252,1.6458e-08
-113.252,1.6502e-08
-113.251,1.65461e-08
-113.251,1.65903e-08
-113.251,1.66346e-08
-113.25,1.66791e-08
-113.25,1.67236e-08
-113.25,1.67683e-08
-113.249,1.6813e-08
-113.249,1.68579e-08
-113.249,1.69029e-08
-113.248,1.6948e-08
-113.248,1.69932e-08
-113.248,1.70386e-08
-113.247,1.7084e-08
-113.247,1.71296e-08
-113.247,1.71752e-08
-113.246,1.7221e-08
-113.246,1.72669e-08
-113.246,1.7313e-08
-113.246,1.73591e-08
-113.245,1.74054e-08
-113.245,1.74517e-08
-113.245,1.74982e-08
-113.244,1.75448e-08
-113.244,1.75916e-08
-113.244,1.76384e-08
-113.243,1.76853e-08
-113.243,1.77324e-08
-113.243,1.77796e-08
-113.242,1.78269e-08
-113.242,1.78744e-08
-113.242,1.79219e-08
-113.241,1.79696e-08
-113.241,1.80174e-08
-113.241,1.80653e-08
-113.24,1.81133e-08
-113.24,1.81615e-08
-113.24,1.82098e-08
-113.24,1.82582e-08
-113.239,1.83067e-08
-113.239,1.83553e-08
-113.239,1.84041e-08
-113.238,1.8453e-08
-113.238,1.8502e-08
-113.238,1.85511e-08
-113.237,1.86003e-08
-113.237,1.86497e-08
-113.237,1.86992e-08
-113.236,1.87489e-08
-113.236,1.87986e-08
-113.236,1.88485e-08
-113.235,1.88985e-08
-113.235,1.89486e-08
-113.235,1.89988e-08
-113.234,1.90492e-08
-113.234,1.90997e-08
-113.234,1.91503e-08
-113.234,1.92011e-08
-113.233,1.9252e-08
-113.233,1.9303e-08
-113.233,1.93541e-08
-113.232,1.94054e-08
-113.232,1.94568e-08
-113.232,1.95083e-08
-113.231,1.95599e-08
-113.231,1.96117e-08
-113.231,1.96636e-08
-113.23,1.97157e-08
-113.23,1.97678e-08
-113.23,1.98201e-08
-113.229,1.98726e-08
-113.229,1.99251e-08
-113.229,1.99779e-08
-113.228,2.00307e-08
-113.228,2.00836e-08
-113.228,2.01367e-08
-113.228,2.019e-08
-113.227,2.02433e-08
-113.227,2.02968e-08
-113.227,2.03504e-08
-113.226,2.04042e-08
-113.226,2.04581e-08
-113.226,2.05121e-08
-113.225,2.05662e-08
-113.225,2.06205e-08
-113.225,2.0675e-08
-113.224,2.07295e-08
-113.224,2.07842e-08
-113.224,2.08391e-08
-113.223,2.0894e-08
-113.223,2.09491e-08
-113.223,2.10044e-08
-113.222,2.10598e-08
-113.222,2.11153e-08
-113.222,2.11709e-08
-113.222,2.12267e-08
-113.221,2.12827e-08
-113.221,2.13388e-08
-113.221,2.1395e-08
-113.22,2.14513e-08
-113.22,2.15078e-08
-113.22,2.15645e-08
-113.219,2.16212e-08
-113.219,2.16782e-08
-113.219,2.17352e-08
-113.218,2.17924e-08
-113.218,2.18498e-08
-113.218,2.19072e-08
-113.217,2.19649e-08
-113.217,2.20226e-08
-113.217,2.20806e-08
-113.216,2.21386e-08
-113.216,2.21968e-08
-113.216,2.22552e-08
-113.216,2.23137e-08
-113.215,2.23723e-08
-113.215,2.24311e-08
-113.215,2.249e-08
-113.214,2.25491e-08
-113.214,2.26083e-08
-113.214,2.26677e-08
-113.213,2.27272e-08
-113.213,2.27868e-08
-113.213,2.28467e-08
-113.212,2.29066e-08
-113.212,2.29667e-08
-113.212,2.3027e-08
-113.211,2.30874e-08
-113.211,2.3148e-08
-113.211,2.32086e-08
-113.21,2.32695e-08
-113.21,2.33305e-08
-113.21,2.33917e-08
-113.21,2.3453e-08
-113.209,2.35144e-08
-113.209,2.35761e-08
-113.209,2.36378e-08
-113.208,2.36997e-08
-113.208,2.37618e-08
-113.208,2.3824e-08
-113.207,2.38864e-08
-113.207,2.39489e-08
-113.207,2.40116e-08
-113.206,2.40744e-08
-113.206,2.41374e-08
-113.206,2.42006e-08
-113.205,2.42639e-08
-113.205,2.43273e-08
-113.205,2.4391e-08
-113.204,2.44548e-08
-113.204,2.45187e-08
-113.204,2.45828e-08
-113.204,2.4647e-08
-113.203,2.47114e-08
-113.203,2.4776e-08
-113.203,2.48407e-08
-113.202,2.49056e-08
-113.202,2.49706e-08
-113.202,2.50358e-08
-113.201,2.51012e-08
-113.201,2.51667e-08
-113.201,2.52324e-08
-113.2,2.52983e-08
-113.2,2.53643e-08
-113.2,2.54305e-08
-113.199,2.54968e-08
-113.199,2.55633e-08
-113.199,2.56299e-08
-113.198,2.56968e-08
-113.198,2.57638e-08
-113.198,2.58309e-08
-113.198,2.58983e-08
-113.197,2.59657e-08
-113.197,2.60334e-08
-113.197,2.61012e-08
-113.196,2.61692e-08
-113.196,2.62373e-08
-113.196,2.63056e-08
-113.195,2.63741e-08
-113.195,2.64428e-08
-113.195,2.65116e-08
-113.194,2.65806e-08
-113.194,2.66498e-08
-113.194,2.67191e-08
-113.193,2.67886e-08
-113.193,2.68583e-08
-113.193,2.69281e-08
-113.192,2.69982e-08
-113.192,2.70684e-08
-113.192,2.71387e-08
-113.192,2.72093e-08
-113.191,2.72799e-08
-113.191,2.73508e-08
-113.191,2.74219e-08
-113.19,2.74931e-08
-113.19,2.75645e-08
-113.19,2.76361e-08
-113.189,2.77078e-08
-113.189,2.77797e-08
-113.189,2.78518e-08
-113.188,2.79241e-08
-113.188,2.79966e-08
-113.188,2.80692e-08
-113.187,2.8142e-08
-113.187,2.8215e-08
-113.187,2.82882e-08
-113.186,2.83615e-08
-113.186,2.8435e-08
-113.186,2.85087e-08
-113.186,2.85826e-08
-113.185,2.86566e-08
-113.185,2.87309e-08
-113.185,2.88053e-08
-113.184,2.88799e-08
-113.184,2.89547e-08
-113.184,2.90297e-08
-113.183,2.91048e-08
-113.183,2.91802e-08
-113.183,2.92557e-08
-113.182,2.93314e-08
-113.182,2.94073e-08
-113.182,2.94834e-08
-113.181,2.95596e-08
-113.181,2.96361e-08
-113.181,2.97127e-08
-113.18,2.97895e-08
-113.18,2.98665e-08
-113.18,2.99437e-08
-113.179,3.00211e-08
-113.179,3.00987e-08
-113.179,3.01764e-08
-113.179,3.02543e-08
-113.178,3.03325e-08
-113.178,3.04108e-08
-113.178,3.04893e-08
-113.177,3.0568e-08
-113.177,3.06469e-08
-113.177,3.0726e-08
-113.176,3.08053e-08
-113.176,3.08848e-08
-113.176,3.09644e-08
-113.175,3.10443e-08
-113.175,3.11243e-08
-113.175,3.12046e-08
-113.174,3.1285e-08
-113.174,3.13657e-08
-113.174,3.14465e-08
-113.173,3.15276e-08
-113.173,3.16088e-08
-113.173,3.16902e-08
-113.173,3.17718e-08
-113.172,3.18537e-08
-113.172,3.19357e-08
-113.172,3.20179e-08
-113.171,3.21003e-08
-113.171,3.21829e-08
-113.171,3.22657e-08
-113.17,3.23488e-08
-113.17,3.2432e-08
-113.17,3.25154e-08
-113.169,3.2599e-08
-113.169,3.26828e-08
-113.169,3.27669e-08
-113.168,3.28511e-08
-113.168,3.29355e-08
-113.168,3.30202e-08
-113.167,3.3105e-08
-113.167,3.31901e-08
-113.167,3.32753e-08
-113.167,3.33608e-08
-113.166,3.34464e-08
-113.166,3.35323e-08
-113.166,3.36184e-08
-113.165,3.37047e-08
-113.165,3.37912e-08
-113.165,3.38779e-08
-113.164,3.39648e-08
-113.164,3.40519e-08
-113.164,3.41393e-08
-113.163,3.42268e-08
-113.163,3.43146e-08
-113.163,3.44026e-08
-113.162,3.44907e-08
-113.162,3.45791e-08
-113.162,3.46678e-08
-113.161,3.47566e-08
-113.161,3.48456e-08
-113.161,3.49349e-08
-113.161,3.50243e-08
-113.16,3.5114e-08
-113.16,3.52039e-08
-113.16,3.5294e-08
-113.159,3.53844e-08
-113.159,3.54749e-08
-113.159,3.55657e-08
-113.158,3.56567e-08
-113.158,3.57479e-08
-113.158,3.58393e-08
-113.157,3.59309e-08
-113.157,3.60228e-08
-113.157,3.61149e-08
-113.156,3.62072e-08
-113.156,3.62997e-08
-113.156,3.63925e-08
-113.155,3.64855e-08
-113.155,3.65787e-08
-113.155,3.66721e-08
-113.155,3.67658e-08
-113.154,3.68597e-08
-113.154,3.69537e-08
-113.154,3.70481e-08
-113.153,3.71426e-08
-113.153,3.72374e-08
-113.153,3.73324e-08
-113.152,3.74276e-08
-113.152,3.75231e-08
-113.152,3.76188e-08
-113.151,3.77147e-08
-113.151,3.78108e-08
-113.151,3.79072e-08
-113.15,3.80038e-08
-113.15,3.81007e-08
-113.15,3.81977e-08
-113.149,3.82951e-08
-113.149,3.83926e-08
-113.149,3.84904e-08
-113.149,3.85884e-08
-113.148,3.86866e-08
-113.148,3.87851e-08
-113.148,3.88838e-08
-113.147,3.89827e-08
-113.147,3.90819e-08
-113.147,3.91814e-08
-113.146,3.9281e-08
-113.146,3.93809e-08
-113.146,3.9481e-08
-113.145,3.95814e-08
-113.145,3.9682e-08
-113.145,3.97829e-08
-113.144,3.9884e-08
-113.144,3.99853e-08
-113.144,4.00869e-08
-113.143,4.01887e-08
-113.143,4.02908e-08
-113.143,4.03931e-08
-113.143,4.04957e-08
-113.142,4.05985e-08
-113.142,4.07015e-08
-113.142,4.08048e-08
-113.141,4.09083e-08
-113.141,4.10121e-08
-113.141,4.11161e-08
-113.14,4.12204e-08
-113.14,4.13249e-08
-113.14,4.14297e-08
-113.139,4.15348e-08
-113.139,4.164e-08
-113.139,4.17456e-08
-113.138,4.18513e-08
-113.138,4.19574e-08
-113.138,4.20637e-08
-113.137,4.21702e-08
-113.137,4.2277e-08
-113.137,4.2384e-08
-113.137,4.24913e-08
-113.136,4.25989e-08
-113.136,4.27067e-08
-113.136,4.28147e-08
-113.135,4.29231e-08
-113.135,4.30316e-08
-113.135,4.31405e-08
-113.134,4.32496e-08
-113.134,4.3359e-08
-113.134,4.34686e-08
-113.133,4.35784e-08
-113.133,4.36886e-08
-113.133,4.37989e-08
-113.132,4.39096e-08
-113.132,4.40205e-08
-113.132,4.41317e-08
-113.131,4.42432e-08
-113.131,4.43549e-08
-113.131,4.44669e-08
-113.131,4.45791e-08
-113.13,4.46916e-08
-113.13,4.48044e-08
-113.13,4.49174e-08
-113.129,4.50308e-08
-113.129,4.51443e-08
-113.129,4.52582e-08
-113.128,4.53723e-08
-113.128,4.54867e-08
-113.128,4.56014e-08
-113.127,4.57163e-08
-113.127,4.58315e-08
-113.127,4.5947e-08
-113.126,4.60627e-08
-113.126,4.61787e-08
-113.126,4.6295e-08
-113.125,4.64116e-08
-113.125,4.65284e-08
-113.125,4.66456e-08
-113.125,4.6763e-08
-113.124,4.68807e-08
-113.124,4.69987e-08
-113.124,4.71169e-08
-113.123,4.72354e-08
-113.123,4.73542e-08
-113.123,4.74732e-08
-113.122,4.75926e-08
-113.122,4.77122e-08
-113.122,4.78322e-08
-113.121,4.79524e-08
-113.121,4.80728e-08
-113.121,4.81936e-08
-113.12,4.83147e-08
-113.12,4.8436e-08
-113.12,4.85576e-08
-113.119,4.86796e-08
-113.119,4.88019e-08
-113.119,4.89244e-08
-113.118,4.90471e-08
-113.118,4.91702e-08
-113.118,4.92936e-08
-113.118,4.94172e-08
-113.117,4.95411e-08
-113.117,4.96654e-08
-113.117,4.97899e-08
-113.116,4.99147e-08
-113.116,5.00398e-08
-113.116,5.01652e-08
-113.115,5.02909e-08
-113.115,5.04169e-08
-113.115,5.05432e-08
-113.114,5.06698e-08
-113.114,5.07966e-08
-113.114,5.09238e-08
-113.113,5.10513e-08
-113.113,5.11791e-08
-113.113,5.13072e-08
-113.112,5.14355e-08
-113.112,5.15642e-08
-113.112,5.16932e-08
-113.112,5.18225e-08
-113.111,5.19521e-08
-113.111,5.2082e-08
-113.111,5.22122e-08
-113.11,5.23427e-08
-113.11,5.24735e-08
-113.11,5.26046e-08
-113.109,5.2736e-08
-113.109,5.28678e-08
-113.109,5.29998e-08
-113.108,5.31322e-08
-113.108,5.32648e-08
-113.108,5.33978e-08
-113.107,5.35311e-08
-113.107,5.36647e-08
-113.107,5.37986e-08
-113.106,5.39328e-08
-113.106,5.40673e-08
-113.106,5.42022e-08
-113.106,5.43373e-08
-113.105,5.44728e-08
-113.105,5.46086e-08
-113.105,5.47448e-08
-113.104,5.48812e-08
-113.104,5.50179e-08
-113.104,5.5155e-08
-113.103,5.52924e-08
-113.103,5.54301e-08
-113.103,5.55681e-08
-113.102,5.57065e-08
-113.102,5.58452e-08
-113.102,5.59842e-08
-113.101,5.61235e-08
-113.101,5.62632e-08
-113.101,5.64031e-08
-113.1,5.65434e-08
-113.1,5.66841e-08
-113.1,5.6825e-08
-113.1,5.69663e-08
-113.099,5.71079e-08
-113.099,5.72499e-08
-113.099,5.73922e-08
-113.098,5.75348e-08
-113.098,5.76777e-08
-113.098,5.7821e-08
-113.097,5.79646e-08
-113.097,5.81085e-08
-113.097,5.82528e-08
-113.096,5.83974e-08
-113.096,5.85423e-08
-113.096,5.86876e-08
-113.095,5.88333e-08
-113.095,5.89792e-08
-113.095,5.91255e-08
-113.094,5.92722e-08
-113.094,5.94192e-08
-113.094,5.95665e-08
-113.094,5.97141e-08
-113.093,5.98621e-08
-113.093,6.00105e-08
-113.093,6.01592e-08
-113.092,6.03083e-08
-113.092,6.04577e-08
-113.092,6.06074e-08
-113.091,6.07575e-08
-113.091,6.0908e-08
-113.091,6.10587e-08
-113.09,6.12099e-08
-113.09,6.13613e-08
-113.09,6.15132e-08
-113.089,6.16653e-08
-113.089,6.18179e-08
-113.089,6.19708e-08
-113.088,6.2124e-08
-113.088,6.22776e-08
-113.088,6.24316e-08
-113.088,6.25859e-08
-113.087,6.27405e-08
-113.087,6.28956e-08
-113.087,6.3051e-08
-113.086,6.32067e-08
-113.086,6.33628e-08
-113.086,6.35193e-08
-113.085,6.36761e-08
-113.085,6.38333e-08
-113.085,6.39909e-08
-113.084,6.41488e-08
-113.084,6.4307e-08
-113.084,6.44657e-08
-113.083,6.46247e-08
-113.083,6.47841e-08
-113.083,6.49438e-08
-113.082,6.5104e-08
-113.082,6.52644e-08
-113.082,6.54253e-08
-113.082,6.55865e-08
-113.081,6.57481e-08
-113.081,6.59101e-08
-113.081,6.60725e-08
-113.08,6.62352e-08
-113.08,6.63983e-08
-113.08,6.65617e-08
-113.079,6.67256e-08
-113.079,6.68898e-08
-113.079,6.70544e-08
-113.078,6.72194e-08
-113.078,6.73848e-08
-113.078,6.75505e-08
-113.077,6.77167e-08
-113.077,6.78832e-08
-113.077,6.80501e-08
-113.076,6.82173e-08
-113.076,6.8385e-08
-113.076,6.85531e-08
-113.076,6.87215e-08
-113.075,6.88903e-08
-113.075,6.90595e-08
-113.075,6.92291e-08
-113.074,6.93991e-08
-113.074,6.95695e-08
-113.074,6.97403e-08
-113.073,6.99115e-08
-113.073,7.00831e-08
-113.073,7.0255e-08
-113.072,7.04273e-08
-113.072,7.06001e-08
-113.072,7.07732e-08
-113.071,7.09468e-08
-113.071,7.11207e-08
-113.071,7.1295e-08
-113.07,7.14698e-08
-113.07,7.16449e-08
-113.07,7.18204e-08
-113.07,7.19964e-08
-113.069,7.21727e-08
-113.069,7.23495e-08
-113.069,7.25266e-08
-113.068,7.27041e-08
-113.068,7.28821e-08
-113.068,7.30605e-08
-113.067,7.32393e-08
-113.067,7.34185e-08
-113.067,7.3598e-08
-113.066,7.3778e-08
-113.066,7.39585e-08
-113.066,7.41393e-08
-113.065,7.43205e-08
-113.065,7.45022e-08
-113.065,7.46843e-08
-113.064,7.48668e-08
-113.064,7.50497e-08
-113.064,7.5233e-08
-113.064,7.54167e-08
-113.063,7.56009e-08
-113.063,7.57855e-08
-113.063,7.59705e-08
-113.062,7.61559e-08
-113.062,7.63418e-08
-113.062,7.65281e-08
-113.061,7.67147e-08
-113.061,7.69019e-08
-113.061,7.70894e-08
-113.06,7.72774e-08
-113.06,7.74658e-08
-113.06,7.76546e-08
-113.059,7.78439e-08
-113.059,7.80336e-08
-113.059,7.82237e-08
-113.058,7.84143e-08
-113.058,7.86053e-08
-113.058,7.87968e-08
-113.057,7.89886e-08
-113.057,7.91809e-08
-113.057,7.93737e-08
-113.057,7.95669e-08
-113.056,7.97605e-08
-113.056,7.99546e-08
-113.056,8.0149e-08
-113.055,8.03441e-08
-113.055,8.05395e-08
-113.055,8.07353e-08
-113.054,8.09316e-08
-113.054,8.11283e-08
-113.054,8.13255e-08
-113.053,8.15231e-08
-113.053,8.17211e-08
-113.053,8.19196e-08
-113.052,8.21186e-08
-113.052,8.23181e-08
-113.052,8.25179e-08
-113.051,8.27183e-08
-113.051,8.2919e-08
-113.051,8.31203e-08
-113.051,8.3322e-08
-113.05,8.35241e-08
-113.05,8.37267e-08
-113.05,8.39298e-08
-113.049,8.41333e-08
-113.049,8.43373e-08
-113.049,8.45418e-08
-113.048,8.47466e-08
-113.048,8.4952e-08
-113.048,8.51579e-08
-113.047,8.53642e-08
-113.047,8.55709e-08
-113.047,8.57782e-08
-113.046,8.59859e-08
-113.046,8.61941e-08
-113.046,8.64027e-08
-113.045,8.66118e-08
-113.045,8.68215e-08
-113.045,8.70315e-08
-113.045,8.72421e-08
-113.044,8.74531e-08
-113.044,8.76646e-08
-113.044,8.78766e-08
-113.043,8.8089e-08
-113.043,8.83019e-08
-113.043,8.85153e-08
-113.042,8.87293e-08
-113.042,8.89436e-08
-113.042,8.91585e-08
-113.041,8.93738e-08
-113.041,8.95897e-08
-113.041,8.9806e-08
-113.04,9.00228e-08
-113.04,9.02401e-08
-113.04,9.04578e-08
-113.039,9.06762e-08
-113.039,9.08949e-08
-113.039,9.11141e-08
-113.039,9.13339e-08
-113.038,9.15542e-08
-113.038,9.17749e-08
-113.038,9.19961e-08
-113.037,9.22179e-08
-113.037,9.24402e-08
-113.037,9.26629e-08
-113.036,9.28862e-08
-113.036,9.31099e-08
-113.036,9.33342e-08
-113.035,9.35589e-08
-113.035,9.37841e-08
-113.035,9.40099e-08
-113.034,9.42362e-08
-113.034,9.4463e-08
-113.034,9.46902e-08
-113.033,9.4918e-08
-113.033,9.51463e-08
-113.033,9.53752e-08
-113.033,9.56045e-08
-113.032,9.58343e-08
-113.032,9.60647e-08
-113.032,9.62956e-08
-113.031,9.65269e-08
-113.031,9.67589e-08
-113.031,9.69913e-08
-113.03,9.72242e-08
-113.03,9.74577e-08
-113.03,9.76917e-08
-113.029,9.79263e-08
-113.029,9.81613e-08
-113.029,9.83969e-08
