x,p_0
0.906704,4.84529e-06
0.906714,4.83499e-06
0.906724,4.82471e-06
0.906734,4.81445e-06
0.906743,4.80422e-06
0.906753,4.794e-06
0.906763,4.7838e-06
0.906773,4.77362e-06
0.906782,4.76347e-06
0.906792,4.75333e-06
0.906802,4.74321e-06
0.906812,4.73312e-06
0.906821,4.72304e-06
0.906831,4.71298e-06
0.906841,4.70294e-06
0.906851,4.69292e-06
0.90686,4.68293e-06
0.90687,4.67295e-06
0.90688,4.66299e-06
0.90689,4.65305e-06
0.906899,4.64313e-06
0.906909,4.63323e-06
0.906919,4.62335e-06
0.906929,4.61349e-06
0.906939,4.60365e-06
0.906948,4.59383e-06
0.906958,4.58403e-06
0.906968,4.57425e-06
0.906978,4.56448e-06
0.906987,4.55474e-06
0.906997,4.54501e-06
0.907007,4.53531e-06
0.907017,4.52563e-06
0.907026,4.51596e-06
0.907036,4.50631e-06
0.907046,4.49669e-06
0.907056,4.48708e-06
0.907065,4.47749e-06
0.907075,4.46792e-06
0.907085,4.45836e-06
0.907095,4.44883e-06
0.907104,4.43932e-06
0.907114,4.42982e-06
0.907124,4.42035e-06
0.907134,4.41089e-06
0.907144,4.40145e-06
0.907153,4.39203e-06
0.907163,4.38263e-06
0.907173,4.37325e-06
0.907183,4.36388e-06
0.907192,4.35454e-06
0.907202,4.34521e-06
0.907212,4.3359e-06
0.907222,4.32661e-06
0.907231,4.31734e-06
0.907241,4.30809e-06
0.907251,4.29886e-06
0.907261,4.28964e-06
0.90727,4.28045e-06
0.90728,4.27127e-06
0.90729,4.26211e-06
0.9073,4.25297e-06
0.907309,4.24384e-06
0.907319,4.23474e-06
0.907329,4.22565e-06
0.907339,4.21658e-06
0.907348,4.20753e-06
0.907358,4.19849e-06
0.907368,4.18948e-06
0.907378,4.18048e-06
0.907388,4.1715e-06
0.907397,4.16254e-06
0.907407,4.1536e-06
0.907417,4.14467e-06
0.907427,4.13576e-06
0.907436,4.12687e-06
0.907446,4.118e-06
0.907456,4.10915e-06
0.907466,4.10031e-06
0.907475,4.09149e-06
0.907485,4.08269e-06
0.907495,4.07391e-06
0.907505,4.06514e-06
0.907514,4.05639e-06
0.907524,4.04766e-06
0.907534,4.03895e-06
0.907544,4.03025e-06
0.907553,4.02157e-06
0.907563,4.01291e-06
0.907573,4.00427e-06
0.907583,3.99564e-06
0.907593,3.98703e-06
0.907602,3.97844e-06
0.907612,3.96987e-06
0.907622,3.96131e-06
0.907632,3.95277e-06
0.907641,3.94424e-06
0.907651,3.93574e-06
0.907661,3.92725e-06
0.907671,3.91878e-06
0.90768,3.91032e-06
0.90769,3.90188e-06
0.9077,3.89346e-06
0.90771,3.88506e-06
0.907719,3.87667e-06
0.907729,3.8683e-06
0.907739,3.85995e-06
0.907749,3.85161e-06
0.907758,3.84329e-06
0.907768,3.83499e-06
0.907778,3.8267e-06
0.907788,3.81843e-06
0.907797,3.81018e-06
0.907807,3.80194e-06
0.907817,3.79372e-06
0.907827,3.78551e-06
0.907837,3.77733e-06
0.907846,3.76916e-06
0.907856,3.761e-06
0.907866,3.75286e-06
0.907876,3.74474e-06
0.907885,3.73664e-06
0.907895,3.72855e-06
0.907905,3.72048e-06
0.907915,3.71242e-06
0.907924,3.70438e-06
0.907934,3.69636e-06
0.907944,3.68835e-06
0.907954,3.68036e-06
0.907963,3.67238e-06
0.907973,3.66442e-06
0.907983,3.65648e-06
0.907993,3.64855e-06
0.908002,3.64064e-06
0.908012,3.63275e-06
0.908022,3.62487e-06
0.908032,3.61701e-06
0.908042,3.60916e-06
0.908051,3.60133e-06
0.908061,3.59351e-06
0.908071,3.58571e-06
0.908081,3.57792e-06
0.90809,3.57016e-06
0.9081,3.5624e-06
0.90811,3.55467e-06
0.90812,3.54695e-06
0.908129,3.53924e-06
0.908139,3.53155e-06
0.908149,3.52388e-06
0.908159,3.51622e-06
0.908168,3.50857e-06
0.908178,3.50094e-06
0.908188,3.49333e-06
0.908198,3.48573e-06
0.908207,3.47815e-06
0.908217,3.47059e-06
0.908227,3.46304e-06
0.908237,3.4555e-06
0.908246,3.44798e-06
0.908256,3.44048e-06
0.908266,3.43299e-06
0.908276,3.42551e-06
0.908286,3.41805e-06
0.908295,3.41061e-06
0.908305,3.40318e-06
0.908315,3.39576e-06
0.908325,3.38836e-06
0.908334,3.38098e-06
0.908344,3.37361e-06
0.908354,3.36626e-06
0.908364,3.35892e-06
0.908373,3.35159e-06
0.908383,3.34428e-06
0.908393,3.33699e-06
0.908403,3.32971e-06
0.908412,3.32244e-06
0.908422,3.31519e-06
0.908432,3.30796e-06
0.908442,3.30074e-06
0.908451,3.29353e-06
0.908461,3.28634e-06
0.908471,3.27916e-06
0.908481,3.272e-06
0.908491,3.26485e-06
0.9085,3.25772e-06
0.90851,3.2506e-06
0.90852,3.2435e-06
0.90853,3.23641e-06
0.908539,3.22933e-06
0.908549,3.22227e-06
0.908559,3.21523e-06
0.908569,3.2082e-06
0.908578,3.20118e-06
0.908588,3.19417e-06
0.908598,3.18718e-06
0.908608,3.18021e-06
0.908617,3.17325e-06
0.908627,3.1663e-06
0.908637,3.15937e-06
0.908647,3.15245e-06
0.908656,3.14555e-06
0.908666,3.13866e-06
0.908676,3.13178e-06
0.908686,3.12492e-06
0.908695,3.11807e-06
0.908705,3.11124e-06
0.908715,3.10442e-06
0.908725,3.09762e-06
0.908735,3.09083e-06
0.908744,3.08405e-06
0.908754,3.07728e-06
0.908764,3.07053e-06
0.908774,3.0638e-06
0.908783,3.05707e-06
0.908793,3.05037e-06
0.908803,3.04367e-06
0.908813,3.03699e-06
0.908822,3.03032e-06
0.908832,3.02367e-06
0.908842,3.01703e-06
0.908852,3.0104e-06
0.908861,3.00379e-06
0.908871,2.99719e-06
0.908881,2.9906e-06
0.908891,2.98403e-06
0.9089,2.97747e-06
0.90891,2.97092e-06
0.90892,2.96439e-06
0.90893,2.95787e-06
0.90894,2.95137e-06
0.908949,2.94488e-06
0.908959,2.9384e-06
0.908969,2.93193e-06
0.908979,2.92548e-06
0.908988,2.91904e-06
0.908998,2.91261e-06
0.909008,2.9062e-06
0.909018,2.8998e-06
0.909027,2.89342e-06
0.909037,2.88704e-06
0.909047,2.88068e-06
0.909057,2.87434e-06
0.909066,2.868e-06
0.909076,2.86168e-06
0.909086,2.85537e-06
0.909096,2.84908e-06
0.909105,2.8428e-06
0.909115,2.83653e-06
0.909125,2.83027e-06
0.909135,2.82403e-06
0.909144,2.8178e-06
0.909154,2.81158e-06
0.909164,2.80538e-06
0.909174,2.79918e-06
0.909184,2.79301e-06
0.909193,2.78684e-06
0.909203,2.78069e-06
0.909213,2.77455e-06
0.909223,2.76842e-06
0.909232,2.7623e-06
0.909242,2.7562e-06
0.909252,2.75011e-06
0.909262,2.74403e-06
0.909271,2.73797e-06
0.909281,2.73191e-06
0.909291,2.72587e-06
0.909301,2.71984e-06
0.90931,2.71383e-06
0.90932,2.70782e-06
0.90933,2.70183e-06
0.90934,2.69586e-06
0.909349,2.68989e-06
0.909359,2.68394e-06
0.909369,2.678e-06
0.909379,2.67207e-06
0.909389,2.66615e-06
0.909398,2.66025e-06
0.909408,2.65435e-06
0.909418,2.64847e-06
0.909428,2.64261e-06
0.909437,2.63675e-06
0.909447,2.63091e-06
0.909457,2.62508e-06
0.909467,2.61926e-06
0.909476,2.61345e-06
0.909486,2.60765e-06
0.909496,2.60187e-06
0.909506,2.5961e-06
0.909515,2.59034e-06
0.909525,2.58459e-06
0.909535,2.57886e-06
0.909545,2.57313e-06
0.909554,2.56742e-06
0.909564,2.56172e-06
0.909574,2.55603e-06
0.909584,2.55036e-06
0.909594,2.54469e-06
0.909603,2.53904e-06
0.909613,2.5334e-06
0.909623,2.52777e-06
0.909633,2.52215e-06
0.909642,2.51654e-06
0.909652,2.51095e-06
0.909662,2.50537e-06
0.909672,2.4998e-06
0.909681,2.49424e-06
0.909691,2.48869e-06
0.909701,2.48315e-06
0.909711,2.47763e-06
0.90972,2.47212e-06
0.90973,2.46661e-06
0.90974,2.46112e-06
0.90975,2.45564e-06
0.909759,2.45018e-06
0.909769,2.44472e-06
0.909779,2.43927e-06
0.909789,2.43384e-06
0.909798,2.42842e-06
0.909808,2.42301e-06
0.909818,2.41761e-06
0.909828,2.41222e-06
0.909838,2.40684e-06
0.909847,2.40147e-06
0.909857,2.39612e-06
0.909867,2.39078e-06
0.909877,2.38544e-06
0.909886,2.38012e-06
0.909896,2.37481e-06
0.909906,2.36951e-06
0.909916,2.36423e-06
0.909925,2.35895e-06
0.909935,2.35368e-06
0.909945,2.34843e-06
0.909955,2.34318e-06
0.909964,2.33795e-06
0.909974,2.33273e-06
0.909984,2.32752e-06
0.909994,2.32232e-06
0.910003,2.31713e-06
0.910013,2.31195e-06
0.910023,2.30678e-06
0.910033,2.30162e-06
0.910043,2.29648e-06
0.910052,2.29134e-06
0.910062,2.28621e-06
0.910072,2.2811e-06
0.910082,2.276e-06
0.910091,2.2709e-06
0.910101,2.26582e-06
0.910111,2.26075e-06
0.910121,2.25569e-06
0.91013,2.25064e-06
0.91014,2.2456e-06
0.91015,2.24057e-06
0.91016,2.23555e-06
0.910169,2.23055e-06
0.910179,2.22555e-06
0.910189,2.22056e-06
0.910199,2.21558e-06
0.910208,2.21062e-06
0.910218,2.20566e-06
0.910228,2.20072e-06
0.910238,2.19578e-06
0.910247,2.19086e-06
0.910257,2.18594e-06
0.910267,2.18104e-06
0.910277,2.17614e-06
0.910287,2.17126e-06
0.910296,2.16639e-06
0.910306,2.16152e-06
0.910316,2.15667e-06
0.910326,2.15183e-06
0.910335,2.147e-06
0.910345,2.14217e-06
0.910355,2.13736e-06
0.910365,2.13256e-06
0.910374,2.12777e-06
0.910384,2.12299e-06
0.910394,2.11822e-06
0.910404,2.11345e-06
0.910413,2.1087e-06
0.910423,2.10396e-06
0.910433,2.09923e-06
0.910443,2.09451e-06
0.910452,2.0898e-06
0.910462,2.08509e-06
0.910472,2.0804e-06
0.910482,2.07572e-06
0.910492,2.07105e-06
0.910501,2.06638e-06
0.910511,2.06173e-06
0.910521,2.05709e-06
0.910531,2.05246e-06
0.91054,2.04783e-06
0.91055,2.04322e-06
0.91056,2.03862e-06
0.91057,2.03402e-06
0.910579,2.02944e-06
0.910589,2.02486e-06
0.910599,2.0203e-06
0.910609,2.01574e-06
0.910618,2.0112e-06
0.910628,2.00666e-06
0.910638,2.00213e-06
0.910648,1.99762e-06
0.910657,1.99311e-06
0.910667,1.98861e-06
0.910677,1.98412e-06
0.910687,1.97965e-06
0.910696,1.97518e-06
0.910706,1.97072e-06
0.910716,1.96626e-06
0.910726,1.96182e-06
0.910736,1.95739e-06
0.910745,1.95297e-06
0.910755,1.94856e-06
0.910765,1.94415e-06
0.910775,1.93976e-06
0.910784,1.93537e-06
0.910794,1.931e-06
0.910804,1.92663e-06
0.910814,1.92227e-06
0.910823,1.91793e-06
0.910833,1.91359e-06
0.910843,1.90926e-06
0.910853,1.90494e-06
0.910862,1.90063e-06
0.910872,1.89632e-06
0.910882,1.89203e-06
0.910892,1.88775e-06
0.910901,1.88347e-06
0.910911,1.87921e-06
0.910921,1.87495e-06
0.910931,1.8707e-06
0.910941,1.86646e-06
0.91095,1.86223e-06
0.91096,1.85801e-06
0.91097,1.8538e-06
0.91098,1.8496e-06
0.910989,1.8454e-06
0.910999,1.84122e-06
0.911009,1.83704e-06
0.911019,1.83288e-06
0.911028,1.82872e-06
0.911038,1.82457e-06
0.911048,1.82043e-06
0.911058,1.81629e-06
0.911067,1.81217e-06
0.911077,1.80806e-06
0.911087,1.80395e-06
0.911097,1.79986e-06
0.911106,1.79577e-06
0.911116,1.79169e-06
0.911126,1.78762e-06
0.911136,1.78356e-06
0.911145,1.7795e-06
0.911155,1.77546e-06
0.911165,1.77142e-06
0.911175,1.76739e-06
0.911185,1.76338e-06
0.911194,1.75937e-06
0.911204,1.75536e-06
0.911214,1.75137e-06
0.911224,1.74739e-06
0.911233,1.74341e-06
0.911243,1.73944e-06
0.911253,1.73548e-06
0.911263,1.73153e-06
0.911272,1.72759e-06
0.911282,1.72365e-06
0.911292,1.71973e-06
0.911302,1.71581e-06
0.911311,1.7119e-06
0.911321,1.708e-06
0.911331,1.70411e-06
0.911341,1.70023e-06
0.91135,1.69635e-06
0.91136,1.69248e-06
0.91137,1.68863e-06
0.91138,1.68477e-06
0.91139,1.68093e-06
0.911399,1.6771e-06
0.911409,1.67327e-06
0.911419,1.66945e-06
0.911429,1.66564e-06
0.911438,1.66184e-06
0.911448,1.65805e-06
0.911458,1.65426e-06
0.911468,1.65049e-06
0.911477,1.64672e-06
0.911487,1.64296e-06
0.911497,1.6392e-06
0.911507,1.63546e-06
0.911516,1.63172e-06
0.911526,1.62799e-06
0.911536,1.62427e-06
0.911546,1.62056e-06
0.911555,1.61685e-06
0.911565,1.61315e-06
0.911575,1.60947e-06
0.911585,1.60579e-06
0.911594,1.60211e-06
0.911604,1.59845e-06
0.911614,1.59479e-06
0.911624,1.59114e-06
0.911634,1.5875e-06
0.911643,1.58386e-06
0.911653,1.58024e-06
0.911663,1.57662e-06
0.911673,1.57301e-06
0.911682,1.56941e-06
0.911692,1.56581e-06
0.911702,1.56222e-06
0.911712,1.55864e-06
0.911721,1.55507e-06
0.911731,1.55151e-06
0.911741,1.54795e-06
0.911751,1.5444e-06
0.91176,1.54086e-06
0.91177,1.53733e-06
0.91178,1.5338e-06
0.91179,1.53028e-06
0.911799,1.52677e-06
0.911809,1.52327e-06
0.911819,1.51977e-06
0.911829,1.51628e-06
0.911839,1.5128e-06
0.911848,1.50933e-06
0.911858,1.50586e-06
0.911868,1.5024e-06
0.911878,1.49895e-06
0.911887,1.49551e-06
0.911897,1.49207e-06
0.911907,1.48864e-06
0.911917,1.48522e-06
0.911926,1.48181e-06
0.911936,1.4784e-06
0.911946,1.475e-06
0.911956,1.47161e-06
0.911965,1.46823e-06
0.911975,1.46485e-06
0.911985,1.46148e-06
0.911995,1.45812e-06
0.912004,1.45476e-06
0.912014,1.45141e-06
0.912024,1.44807e-06
0.912034,1.44474e-06
0.912043,1.44141e-06
0.912053,1.43809e-06
0.912063,1.43478e-06
0.912073,1.43148e-06
0.912083,1.42818e-06
0.912092,1.42489e-06
0.912102,1.4216e-06
0.912112,1.41833e-06
0.912122,1.41506e-06
0.912131,1.4118e-06
0.912141,1.40854e-06
0.912151,1.40529e-06
0.912161,1.40205e-06
0.91217,1.39882e-06
0.91218,1.39559e-06
0.91219,1.39237e-06
0.9122,1.38916e-06
0.912209,1.38595e-06
0.912219,1.38275e-06
0.912229,1.37956e-06
0.912239,1.37638e-06
0.912248,1.3732e-06
0.912258,1.37003e-06
0.912268,1.36686e-06
0.912278,1.3637e-06
0.912288,1.36055e-06
0.912297,1.35741e-06
0.912307,1.35427e-06
0.912317,1.35114e-06
0.912327,1.34801e-06
0.912336,1.3449e-06
0.912346,1.34179e-06
0.912356,1.33869e-06
0.912366,1.33559e-06
0.912375,1.3325e-06
0.912385,1.32941e-06
0.912395,1.32634e-06
0.912405,1.32327e-06
0.912414,1.32021e-06
0.912424,1.31715e-06
0.912434,1.3141e-06
0.912444,1.31106e-06
0.912453,1.30802e-06
0.912463,1.30499e-06
0.912473,1.30197e-06
0.912483,1.29895e-06
0.912492,1.29594e-06
0.912502,1.29294e-06
0.912512,1.28994e-06
0.912522,1.28695e-06
0.912532,1.28396e-06
0.912541,1.28099e-06
0.912551,1.27801e-06
0.912561,1.27505e-06
0.912571,1.27209e-06
0.91258,1.26914e-06
0.91259,1.26619e-06
0.9126,1.26326e-06
0.91261,1.26032e-06
0.912619,1.2574e-06
0.912629,1.25448e-06
0.912639,1.25157e-06
0.912649,1.24866e-06
0.912658,1.24576e-06
0.912668,1.24287e-06
0.912678,1.23998e-06
0.912688,1.2371e-06
0.912697,1.23422e-06
0.912707,1.23135e-06
0.912717,1.22849e-06
0.912727,1.22563e-06
0.912737,1.22278e-06
0.912746,1.21994e-06
0.912756,1.2171e-06
0.912766,1.21427e-06
0.912776,1.21144e-06
0.912785,1.20862e-06
0.912795,1.20581e-06
0.912805,1.203e-06
0.912815,1.2002e-06
0.912824,1.19741e-06
0.912834,1.19462e-06
0.912844,1.19184e-06
0.912854,1.18906e-06
0.912863,1.18629e-06
0.912873,1.18352e-06
0.912883,1.18077e-06
0.912893,1.17802e-06
0.912902,1.17527e-06
0.912912,1.17253e-06
0.912922,1.1698e-06
0.912932,1.16707e-06
0.912941,1.16435e-06
0.912951,1.16163e-06
0.912961,1.15892e-06
0.912971,1.15622e-06
0.912981,1.15352e-06
0.91299,1.15083e-06
0.913,1.14814e-06
0.91301,1.14546e-06
0.91302,1.14278e-06
0.913029,1.14012e-06
0.913039,1.13745e-06
0.913049,1.1348e-06
0.913059,1.13214e-06
0.913068,1.1295e-06
0.913078,1.12686e-06
0.913088,1.12423e-06
0.913098,1.1216e-06
0.913107,1.11898e-06
0.913117,1.11636e-06
0.913127,1.11375e-06
0.913137,1.11114e-06
0.913146,1.10854e-06
0.913156,1.10595e-06
0.913166,1.10336e-06
0.913176,1.10078e-06
0.913186,1.0982e-06
0.913195,1.09564e-06
0.913205,1.09307e-06
0.913215,1.09051e-06
0.913225,1.08796e-06
0.913234,1.08541e-06
0.913244,1.08286e-06
0.913254,1.08033e-06
0.913264,1.0778e-06
0.913273,1.07527e-06
0.913283,1.07275e-06
0.913293,1.07024e-06
0.913303,1.06773e-06
0.913312,1.06522e-06
0.913322,1.06273e-06
0.913332,1.06023e-06
0.913342,1.05775e-06
0.913351,1.05527e-06
0.913361,1.05279e-06
0.913371,1.05032e-06
0.913381,1.04785e-06
0.91339,1.04539e-06
0.9134,1.04294e-06
0.91341,1.04049e-06
0.91342,1.03805e-06
0.91343,1.03561e-06
0.913439,1.03318e-06
0.913449,1.03075e-06
0.913459,1.02833e-06
0.913469,1.02591e-06
0.913478,1.0235e-06
0.913488,1.0211e-06
0.913498,1.0187e-06
0.913508,1.0163e-06
0.913517,1.01391e-06
0.913527,1.01153e-06
0.913537,1.00915e-06
0.913547,1.00677e-06
0.913556,1.0044e-06
0.913566,1.00204e-06
0.913576,9.99682e-07
0.913586,9.97328e-07
0.913595,9.94981e-07
0.913605,9.92638e-07
0.913615,9.90301e-07
0.913625,9.8797e-07
0.913635,9.85641e-07
0.913644,9.83321e-07
0.913654,9.81003e-07
0.913664,9.78692e-07
0.913674,9.76384e-07
0.913683,9.74085e-07
0.913693,9.71787e-07
0.913703,9.69497e-07
0.913713,9.6721e-07
0.913722,9.6493e-07
0.913732,9.62653e-07
0.913742,9.60382e-07
0.913752,9.58116e-07
0.913761,9.55856e-07
0.913771,9.536e-07
0.913781,9.51349e-07
0.913791,9.49103e-07
0.9138,9.46863e-07
0.91381,9.44626e-07
0.91382,9.42396e-07
0.91383,9.4017e-07
0.91384,9.37949e-07
0.913849,9.35733e-07
0.913859,9.33522e-07
0.913869,9.31317e-07
0.913879,9.29115e-07
0.913888,9.2692e-07
0.913898,9.24727e-07
0.913908,9.22541e-07
0.913918,9.20359e-07
0.913927,9.18183e-07
0.913937,9.1601e-07
0.913947,9.13844e-07
0.913957,9.11681e-07
0.913966,9.09524e-07
0.913976,9.07371e-07
0.913986,9.05223e-07
0.913996,9.03079e-07
0.914005,9.00942e-07
0.914015,8.98808e-07
0.914025,8.9668e-07
0.914035,8.94554e-07
0.914044,8.92437e-07
0.914054,8.90321e-07
0.914064,8.88212e-07
0.914074,8.86106e-07
0.914084,8.84006e-07
0.914093,8.8191e-07
0.914103,8.7982e-07
0.914113,8.77734e-07
0.914123,8.75652e-07
0.914132,8.73576e-07
0.914142,8.71502e-07
0.914152,8.69435e-07
0.914162,8.67371e-07
0.914171,8.65313e-07
0.914181,8.63259e-07
0.914191,8.6121e-07
0.914201,8.59164e-07
0.91421,8.57125e-07
0.91422,8.55089e-07
0.91423,8.53059e-07
0.91424,8.51032e-07
0.914249,8.4901e-07
0.914259,8.46992e-07
0.914269,8.4498e-07
0.914279,8.42971e-07
0.914289,8.40967e-07
0.914298,8.38967e-07
0.914308,8.36973e-07
0.914318,8.34982e-07
0.914328,8.32996e-07
0.914337,8.31014e-07
0.914347,8.29038e-07
0.914357,8.27066e-07
0.914367,8.25097e-07
0.914376,8.23134e-07
0.914386,8.21174e-07
0.914396,8.19219e-07
0.914406,8.17268e-07
0.914415,8.15322e-07
0.914425,8.1338e-07
0.914435,8.11443e-07
0.914445,8.09509e-07
0.914454,8.07581e-07
0.914464,8.05656e-07
0.914474,8.03736e-07
0.914484,8.01819e-07
0.914493,7.99909e-07
0.914503,7.98001e-07
0.914513,7.96098e-07
0.914523,7.94199e-07
0.914533,7.92305e-07
0.914542,7.90415e-07
0.914552,7.8853e-07
0.914562,7.86647e-07
0.914572,7.8477e-07
0.914581,7.82896e-07
0.914591,7.81028e-07
0.914601,7.79164e-07
0.914611,7.77303e-07
0.91462,7.75447e-07
0.91463,7.73594e-07
0.91464,7.71746e-07
0.91465,7.69902e-07
0.914659,7.68063e-07
0.914669,7.66227e-07
0.914679,7.64396e-07
0.914689,7.62568e-07
0.914698,7.60746e-07
0.914708,7.58926e-07
0.914718,7.57112e-07
0.914728,7.553e-07
0.914738,7.53494e-07
0.914747,7.5169e-07
0.914757,7.49892e-07
0.914767,7.48097e-07
0.914777,7.46307e-07
0.914786,7.4452e-07
0.914796,7.42738e-07
0.914806,7.40959e-07
0.914816,7.39185e-07
0.914825,7.37416e-07
0.914835,7.35649e-07
0.914845,7.33887e-07
0.914855,7.32128e-07
0.914864,7.30374e-07
0.914874,7.28623e-07
0.914884,7.26877e-07
0.914894,7.25133e-07
0.914903,7.23396e-07
0.914913,7.2166e-07
0.914923,7.1993e-07
0.914933,7.18203e-07
0.914942,7.1648e-07
0.914952,7.1476e-07
0.914962,7.13046e-07
0.914972,7.11334e-07
0.914982,7.09628e-07
0.914991,7.07923e-07
0.915001,7.06224e-07
0.915011,7.04528e-07
0.915021,7.02836e-07
0.91503,7.01148e-07
0.91504,6.99464e-07
0.91505,6.97783e-07
0.91506,6.96107e-07
0.915069,6.94435e-07
0.915079,6.92765e-07
0.915089,6.911e-07
0.915099,6.89438e-07
0.915108,6.87781e-07
0.915118,6.86126e-07
0.915128,6.84477e-07
0.915138,6.8283e-07
0.915147,6.81187e-07
0.915157,6.79547e-07
0.915167,6.77913e-07
0.915177,6.76281e-07
0.915187,6.74653e-07
0.915196,6.73029e-07
0.915206,6.71409e-07
0.915216,6.69792e-07
0.915226,6.68179e-07
0.915235,6.66569e-07
0.915245,6.64963e-07
0.915255,6.63361e-07
0.915265,6.61763e-07
0.915274,6.60168e-07
0.915284,6.58577e-07
0.915294,6.56988e-07
0.915304,6.55405e-07
0.915313,6.53825e-07
0.915323,6.52248e-07
0.915333,6.50676e-07
0.915343,6.49105e-07
0.915352,6.4754e-07
0.915362,6.45977e-07
0.915372,6.44419e-07
0.915382,6.42862e-07
0.915391,6.41311e-07
0.915401,6.39762e-07
0.915411,6.38218e-07
0.915421,6.36676e-07
0.915431,6.35139e-07
0.91544,6.33604e-07
0.91545,6.32074e-07
0.91546,6.30547e-07
0.91547,6.29023e-07
0.915479,6.27502e-07
0.915489,6.25986e-07
0.915499,6.24472e-07
0.915509,6.22963e-07
0.915518,6.21456e-07
0.915528,6.19953e-07
0.915538,6.18453e-07
0.915548,6.16958e-07
0.915557,6.15466e-07
0.915567,6.13976e-07
0.915577,6.1249e-07
0.915587,6.11007e-07
0.915596,6.09529e-07
0.915606,6.08053e-07
0.915616,6.06581e-07
0.915626,6.05111e-07
0.915636,6.03646e-07
0.915645,6.02183e-07
0.915655,6.00725e-07
0.915665,5.99269e-07
0.915675,5.97817e-07
0.915684,5.96368e-07
0.915694,5.94922e-07
0.915704,5.93479e-07
0.915714,5.92041e-07
0.915723,5.90605e-07
0.915733,5.89174e-07
0.915743,5.87743e-07
0.915753,5.86318e-07
0.915762,5.84895e-07
0.915772,5.83476e-07
0.915782,5.8206e-07
0.915792,5.80647e-07
0.915801,5.79238e-07
0.915811,5.77831e-07
0.915821,5.76429e-07
0.915831,5.75029e-07
0.91584,5.73632e-07
0.91585,5.72238e-07
0.91586,5.70848e-07
0.91587,5.69461e-07
0.91588,5.68077e-07
0.915889,5.66696e-07
0.915899,5.65319e-07
0.915909,5.63945e-07
0.915919,5.62574e-07
0.915928,5.61205e-07
0.915938,5.59841e-07
0.915948,5.58479e-07
0.915958,5.5712e-07
0.915967,5.55764e-07
0.915977,5.54412e-07
0.915987,5.53062e-07
0.915997,5.51717e-07
0.916006,5.50373e-07
0.916016,5.49034e-07
0.916026,5.47697e-07
0.916036,5.46363e-07
0.916045,5.45032e-07
0.916055,5.43704e-07
0.916065,5.4238e-07
0.916075,5.41058e-07
0.916085,5.3974e-07
0.916094,5.38424e-07
0.916104,5.37112e-07
0.916114,5.35802e-07
0.916124,5.34496e-07
0.916133,5.33192e-07
0.916143,5.31892e-07
0.916153,5.30594e-07
0.916163,5.293e-07
0.916172,5.28008e-07
0.916182,5.2672e-07
0.916192,5.25434e-07
0.916202,5.24152e-07
0.916211,5.22872e-07
0.916221,5.21596e-07
0.916231,5.20322e-07
0.916241,5.19051e-07
0.91625,5.17783e-07
0.91626,5.16519e-07
0.91627,5.15258e-07
0.91628,5.13998e-07
0.916289,5.12742e-07
0.916299,5.11489e-07
0.916309,5.10239e-07
0.916319,5.08991e-07
0.916329,5.07747e-07
0.916338,5.06505e-07
0.916348,5.05266e-07
0.916358,5.0403e-07
0.916368,5.02797e-07
0.916377,5.01566e-07
0.916387,5.00339e-07
0.916397,4.99115e-07
0.916407,4.97893e-07
0.916416,4.96674e-07
0.916426,4.95458e-07
0.916436,4.94245e-07
0.916446,4.93035e-07
0.916455,4.91826e-07
0.916465,4.90622e-07
0.916475,4.89419e-07
0.916485,4.88221e-07
0.916494,4.87024e-07
0.916504,4.85831e-07
0.916514,4.8464e-07
0.916524,4.83452e-07
0.916534,4.82267e-07
0.916543,4.81083e-07
0.916553,4.79904e-07
0.916563,4.78726e-07
0.916573,4.77552e-07
0.916582,4.7638e-07
0.916592,4.75211e-07
0.916602,4.74045e-07
0.916612,4.72882e-07
0.916621,4.7172e-07
0.916631,4.70563e-07
0.916641,4.69407e-07
0.916651,4.68254e-07
0.91666,4.67104e-07
0.91667,4.65957e-07
0.91668,4.64812e-07
0.91669,4.6367e-07
0.916699,4.6253e-07
0.916709,4.61394e-07
0.916719,4.60259e-07
0.916729,4.59128e-07
0.916738,4.57998e-07
0.916748,4.56873e-07
0.916758,4.55749e-07
0.916768,4.54628e-07
0.916778,4.5351e-07
0.916787,4.52393e-07
0.916797,4.51281e-07
0.916807,4.5017e-07
0.916817,4.49062e-07
0.916826,4.47956e-07
0.916836,4.46854e-07
0.916846,4.45753e-07
0.916856,4.44656e-07
0.916865,4.4356e-07
0.916875,4.42468e-07
0.916885,4.41377e-07
0.916895,4.4029e-07
0.916904,4.39204e-07
0.916914,4.38123e-07
0.916924,4.37042e-07
0.916934,4.35965e-07
0.916943,4.3489e-07
0.916953,4.33818e-07
0.916963,4.32747e-07
0.916973,4.3168e-07
0.916983,4.30615e-07
0.916992,4.29553e-07
0.917002,4.28493e-07
0.917012,4.27435e-07
0.917022,4.26381e-07
0.917031,4.25328e-07
0.917041,4.24278e-07
0.917051,4.2323e-07
0.917061,4.22185e-07
0.91707,4.21142e-07
0.91708,4.20103e-07
0.91709,4.19064e-07
0.9171,4.18029e-07
0.917109,4.16996e-07
0.917119,4.15965e-07
0.917129,4.14937e-07
0.917139,4.13912e-07
0.917148,4.12888e-07
0.917158,4.11867e-07
0.917168,4.10848e-07
0.917178,4.09832e-07
0.917187,4.08818e-07
0.917197,4.07807e-07
0.917207,4.06798e-07
