x,p_0
0.722232,0.00383872
0.722242,0.00383946
0.722253,0.0038402
0.722263,0.00384094
0.722273,0.00384167
0.722284,0.00384241
0.722294,0.00384314
0.722304,0.00384388
0.722315,0.00384461
0.722325,0.00384534
0.722335,0.00384607
0.722346,0.00384681
0.722356,0.00384753
0.722366,0.00384826
0.722377,0.00384899
0.722387,0.00384972
0.722397,0.00385044
0.722408,0.00385117
0.722418,0.00385189
0.722428,0.00385261
0.722439,0.00385334
0.722449,0.00385406
0.722459,0.00385478
0.72247,0.0038555
0.72248,0.00385621
0.72249,0.00385693
0.722501,0.00385765
0.722511,0.00385836
0.722521,0.00385908
0.722531,0.00385979
0.722542,0.0038605
0.722552,0.00386121
0.722562,0.00386193
0.722573,0.00386264
0.722583,0.00386334
0.722593,0.00386405
0.722604,0.00386476
0.722614,0.00386546
0.722624,0.00386617
0.722635,0.00386687
0.722645,0.00386758
0.722655,0.00386828
0.722666,0.00386898
0.722676,0.00386968
0.722686,0.00387038
0.722697,0.00387108
0.722707,0.00387178
0.722717,0.00387247
0.722728,0.00387317
0.722738,0.00387386
0.722748,0.00387456
0.722759,0.00387525
0.722769,0.00387594
0.722779,0.00387663
0.72279,0.00387732
0.7228,0.00387801
0.72281,0.0038787
0.722821,0.00387938
0.722831,0.00388007
0.722841,0.00388075
0.722852,0.00388144
0.722862,0.00388212
0.722872,0.0038828
0.722882,0.00388348
0.722893,0.00388416
0.722903,0.00388484
0.722913,0.00388552
0.722924,0.0038862
0.722934,0.00388688
0.722944,0.00388755
0.722955,0.00388823
0.722965,0.0038889
0.722975,0.00388957
0.722986,0.00389024
0.722996,0.00389091
0.723006,0.00389158
0.723017,0.00389225
0.723027,0.00389292
0.723037,0.00389359
0.723048,0.00389425
0.723058,0.00389492
0.723068,0.00389558
0.723079,0.00389624
0.723089,0.0038969
0.723099,0.00389757
0.72311,0.00389822
0.72312,0.00389888
0.72313,0.00389954
0.723141,0.0039002
0.723151,0.00390085
0.723161,0.00390151
0.723172,0.00390216
0.723182,0.00390282
0.723192,0.00390347
0.723203,0.00390412
0.723213,0.00390477
0.723223,0.00390542
0.723233,0.00390607
0.723244,0.00390671
0.723254,0.00390736
0.723264,0.003908
0.723275,0.00390865
0.723285,0.00390929
0.723295,0.00390993
0.723306,0.00391058
0.723316,0.00391122
0.723326,0.00391186
0.723337,0.00391249
0.723347,0.00391313
0.723357,0.00391377
0.723368,0.0039144
0.723378,0.00391504
0.723388,0.00391567
0.723399,0.0039163
0.723409,0.00391693
0.723419,0.00391756
0.72343,0.00391819
0.72344,0.00391882
0.72345,0.00391945
0.723461,0.00392008
0.723471,0.0039207
0.723481,0.00392133
0.723492,0.00392195
0.723502,0.00392257
0.723512,0.00392319
0.723523,0.00392381
0.723533,0.00392443
0.723543,0.00392505
0.723554,0.00392567
0.723564,0.00392629
0.723574,0.0039269
0.723584,0.00392752
0.723595,0.00392813
0.723605,0.00392874
0.723615,0.00392935
0.723626,0.00392996
0.723636,0.00393057
0.723646,0.00393118
0.723657,0.00393179
0.723667,0.0039324
0.723677,0.003933
0.723688,0.00393361
0.723698,0.00393421
0.723708,0.00393481
0.723719,0.00393541
0.723729,0.00393601
0.723739,0.00393661
0.72375,0.00393721
0.72376,0.00393781
0.72377,0.00393841
0.723781,0.003939
0.723791,0.00393959
0.723801,0.00394019
0.723812,0.00394078
0.723822,0.00394137
0.723832,0.00394196
0.723843,0.00394255
0.723853,0.00394314
0.723863,0.00394373
0.723874,0.00394431
0.723884,0.0039449
0.723894,0.00394548
0.723905,0.00394607
0.723915,0.00394665
0.723925,0.00394723
0.723935,0.00394781
0.723946,0.00394839
0.723956,0.00394897
0.723966,0.00394954
0.723977,0.00395012
0.723987,0.0039507
0.723997,0.00395127
0.724008,0.00395184
0.724018,0.00395242
0.724028,0.00395299
0.724039,0.00395356
0.724049,0.00395413
0.724059,0.00395469
0.72407,0.00395526
0.72408,0.00395583
0.72409,0.00395639
0.724101,0.00395696
0.724111,0.00395752
0.724121,0.00395808
0.724132,0.00395864
0.724142,0.0039592
0.724152,0.00395976
0.724163,0.00396032
0.724173,0.00396087
0.724183,0.00396143
0.724194,0.00396198
0.724204,0.00396254
0.724214,0.00396309
0.724225,0.00396364
0.724235,0.00396419
0.724245,0.00396474
0.724256,0.00396529
0.724266,0.00396584
0.724276,0.00396638
0.724286,0.00396693
0.724297,0.00396747
0.724307,0.00396802
0.724317,0.00396856
0.724328,0.0039691
0.724338,0.00396964
0.724348,0.00397018
0.724359,0.00397072
0.724369,0.00397126
0.724379,0.00397179
0.72439,0.00397233
0.7244,0.00397286
0.72441,0.00397339
0.724421,0.00397393
0.724431,0.00397446
0.724441,0.00397499
0.724452,0.00397552
0.724462,0.00397604
0.724472,0.00397657
0.724483,0.0039771
0.724493,0.00397762
0.724503,0.00397814
0.724514,0.00397867
0.724524,0.00397919
0.724534,0.00397971
0.724545,0.00398023
0.724555,0.00398075
0.724565,0.00398126
0.724576,0.00398178
0.724586,0.0039823
0.724596,0.00398281
0.724607,0.00398332
0.724617,0.00398384
0.724627,0.00398435
0.724637,0.00398486
0.724648,0.00398537
0.724658,0.00398587
0.724668,0.00398638
0.724679,0.00398689
0.724689,0.00398739
0.724699,0.00398789
0.72471,0.0039884
0.72472,0.0039889
0.72473,0.0039894
0.724741,0.0039899
0.724751,0.0039904
0.724761,0.0039909
0.724772,0.00399139
0.724782,0.00399189
0.724792,0.00399238
0.724803,0.00399287
0.724813,0.00399337
0.724823,0.00399386
0.724834,0.00399435
0.724844,0.00399484
0.724854,0.00399532
0.724865,0.00399581
0.724875,0.0039963
0.724885,0.00399678
0.724896,0.00399727
0.724906,0.00399775
0.724916,0.00399823
0.724927,0.00399871
0.724937,0.00399919
0.724947,0.00399967
0.724958,0.00400015
0.724968,0.00400062
0.724978,0.0040011
0.724988,0.00400157
0.724999,0.00400205
0.725009,0.00400252
0.725019,0.00400299
0.72503,0.00400346
0.72504,0.00400393
0.72505,0.00400439
0.725061,0.00400486
0.725071,0.00400533
0.725081,0.00400579
0.725092,0.00400626
0.725102,0.00400672
0.725112,0.00400718
0.725123,0.00400764
0.725133,0.0040081
0.725143,0.00400856
0.725154,0.00400901
0.725164,0.00400947
0.725174,0.00400993
0.725185,0.00401038
0.725195,0.00401083
0.725205,0.00401128
0.725216,0.00401173
0.725226,0.00401218
0.725236,0.00401263
0.725247,0.00401308
0.725257,0.00401353
0.725267,0.00401397
0.725278,0.00401442
0.725288,0.00401486
0.725298,0.0040153
0.725309,0.00401574
0.725319,0.00401618
0.725329,0.00401662
0.725339,0.00401706
0.72535,0.0040175
0.72536,0.00401793
0.72537,0.00401837
0.725381,0.0040188
0.725391,0.00401923
0.725401,0.00401966
0.725412,0.00402009
0.725422,0.00402052
0.725432,0.00402095
0.725443,0.00402138
0.725453,0.0040218
0.725463,0.00402223
0.725474,0.00402265
0.725484,0.00402308
0.725494,0.0040235
0.725505,0.00402392
0.725515,0.00402434
0.725525,0.00402476
0.725536,0.00402517
0.725546,0.00402559
0.725556,0.004026
0.725567,0.00402642
0.725577,0.00402683
0.725587,0.00402724
0.725598,0.00402765
0.725608,0.00402806
0.725618,0.00402847
0.725629,0.00402888
0.725639,0.00402929
0.725649,0.00402969
0.72566,0.0040301
0.72567,0.0040305
0.72568,0.0040309
0.72569,0.0040313
0.725701,0.0040317
0.725711,0.0040321
0.725721,0.0040325
0.725732,0.0040329
0.725742,0.00403329
0.725752,0.00403369
0.725763,0.00403408
0.725773,0.00403447
0.725783,0.00403486
0.725794,0.00403525
0.725804,0.00403564
0.725814,0.00403603
0.725825,0.00403642
0.725835,0.0040368
0.725845,0.00403719
0.725856,0.00403757
0.725866,0.00403795
0.725876,0.00403834
0.725887,0.00403872
0.725897,0.00403909
0.725907,0.00403947
0.725918,0.00403985
0.725928,0.00404023
0.725938,0.0040406
0.725949,0.00404097
0.725959,0.00404135
0.725969,0.00404172
0.72598,0.00404209
0.72599,0.00404246
0.726,0.00404283
0.726011,0.00404319
0.726021,0.00404356
0.726031,0.00404392
0.726041,0.00404429
0.726052,0.00404465
0.726062,0.00404501
0.726072,0.00404537
0.726083,0.00404573
0.726093,0.00404609
0.726103,0.00404645
0.726114,0.0040468
0.726124,0.00404716
0.726134,0.00404751
0.726145,0.00404787
0.726155,0.00404822
0.726165,0.00404857
0.726176,0.00404892
0.726186,0.00404927
0.726196,0.00404961
0.726207,0.00404996
0.726217,0.00405031
0.726227,0.00405065
0.726238,0.00405099
0.726248,0.00405133
0.726258,0.00405167
0.726269,0.00405201
0.726279,0.00405235
0.726289,0.00405269
0.7263,0.00405303
0.72631,0.00405336
0.72632,0.0040537
0.726331,0.00405403
0.726341,0.00405436
0.726351,0.00405469
0.726362,0.00405502
0.726372,0.00405535
0.726382,0.00405568
0.726392,0.004056
0.726403,0.00405633
0.726413,0.00405665
0.726423,0.00405698
0.726434,0.0040573
0.726444,0.00405762
0.726454,0.00405794
0.726465,0.00405826
0.726475,0.00405857
0.726485,0.00405889
0.726496,0.0040592
0.726506,0.00405952
0.726516,0.00405983
0.726527,0.00406014
0.726537,0.00406045
0.726547,0.00406076
0.726558,0.00406107
0.726568,0.00406138
0.726578,0.00406169
0.726589,0.00406199
0.726599,0.0040623
0.726609,0.0040626
0.72662,0.0040629
0.72663,0.0040632
0.72664,0.0040635
0.726651,0.0040638
0.726661,0.0040641
0.726671,0.00406439
0.726682,0.00406469
0.726692,0.00406498
0.726702,0.00406527
0.726713,0.00406557
0.726723,0.00406586
0.726733,0.00406615
0.726743,0.00406644
0.726754,0.00406672
0.726764,0.00406701
0.726774,0.00406729
0.726785,0.00406758
0.726795,0.00406786
0.726805,0.00406814
0.726816,0.00406842
0.726826,0.0040687
0.726836,0.00406898
0.726847,0.00406926
0.726857,0.00406953
0.726867,0.00406981
0.726878,0.00407008
0.726888,0.00407036
0.726898,0.00407063
0.726909,0.0040709
0.726919,0.00407117
0.726929,0.00407143
0.72694,0.0040717
0.72695,0.00407197
0.72696,0.00407223
0.726971,0.0040725
0.726981,0.00407276
0.726991,0.00407302
0.727002,0.00407328
0.727012,0.00407354
0.727022,0.0040738
0.727033,0.00407406
0.727043,0.00407431
0.727053,0.00407457
0.727064,0.00407482
0.727074,0.00407507
0.727084,0.00407532
0.727094,0.00407557
0.727105,0.00407582
0.727115,0.00407607
0.727125,0.00407632
0.727136,0.00407656
0.727146,0.00407681
0.727156,0.00407705
0.727167,0.00407729
0.727177,0.00407753
0.727187,0.00407778
0.727198,0.00407801
0.727208,0.00407825
0.727218,0.00407849
0.727229,0.00407872
0.727239,0.00407896
0.727249,0.00407919
0.72726,0.00407942
0.72727,0.00407965
0.72728,0.00407988
0.727291,0.00408011
0.727301,0.00408034
0.727311,0.00408057
0.727322,0.00408079
0.727332,0.00408102
0.727342,0.00408124
0.727353,0.00408146
0.727363,0.00408168
0.727373,0.0040819
0.727384,0.00408212
0.727394,0.00408234
0.727404,0.00408256
0.727415,0.00408277
0.727425,0.00408298
0.727435,0.0040832
0.727445,0.00408341
0.727456,0.00408362
0.727466,0.00408383
0.727476,0.00408404
0.727487,0.00408424
0.727497,0.00408445
0.727507,0.00408466
0.727518,0.00408486
0.727528,0.00408506
0.727538,0.00408526
0.727549,0.00408546
0.727559,0.00408566
0.727569,0.00408586
0.72758,0.00408606
0.72759,0.00408626
0.7276,0.00408645
0.727611,0.00408664
0.727621,0.00408684
0.727631,0.00408703
0.727642,0.00408722
0.727652,0.00408741
0.727662,0.00408759
0.727673,0.00408778
0.727683,0.00408797
0.727693,0.00408815
0.727704,0.00408833
0.727714,0.00408852
0.727724,0.0040887
0.727735,0.00408888
0.727745,0.00408906
0.727755,0.00408923
0.727766,0.00408941
0.727776,0.00408959
0.727786,0.00408976
0.727796,0.00408993
0.727807,0.00409011
0.727817,0.00409028
0.727827,0.00409045
0.727838,0.00409061
0.727848,0.00409078
0.727858,0.00409095
0.727869,0.00409111
0.727879,0.00409128
0.727889,0.00409144
0.7279,0.0040916
0.72791,0.00409176
0.72792,0.00409192
0.727931,0.00409208
0.727941,0.00409224
0.727951,0.00409239
0.727962,0.00409255
0.727972,0.0040927
0.727982,0.00409286
0.727993,0.00409301
0.728003,0.00409316
0.728013,0.00409331
0.728024,0.00409345
0.728034,0.0040936
0.728044,0.00409375
0.728055,0.00409389
0.728065,0.00409403
0.728075,0.00409418
0.728086,0.00409432
0.728096,0.00409446
0.728106,0.0040946
0.728117,0.00409473
0.728127,0.00409487
0.728137,0.00409501
0.728147,0.00409514
0.728158,0.00409527
0.728168,0.00409541
0.728178,0.00409554
0.728189,0.00409567
0.728199,0.0040958
0.728209,0.00409592
0.72822,0.00409605
0.72823,0.00409617
0.72824,0.0040963
0.728251,0.00409642
0.728261,0.00409654
0.728271,0.00409666
0.728282,0.00409678
0.728292,0.0040969
0.728302,0.00409702
0.728313,0.00409713
0.728323,0.00409725
0.728333,0.00409736
0.728344,0.00409747
0.728354,0.00409759
0.728364,0.0040977
0.728375,0.00409781
0.728385,0.00409791
0.728395,0.00409802
0.728406,0.00409813
0.728416,0.00409823
0.728426,0.00409833
0.728437,0.00409844
0.728447,0.00409854
0.728457,0.00409864
0.728468,0.00409874
0.728478,0.00409883
0.728488,0.00409893
0.728498,0.00409903
0.728509,0.00409912
0.728519,0.00409921
0.728529,0.0040993
0.72854,0.00409939
0.72855,0.00409948
0.72856,0.00409957
0.728571,0.00409966
0.728581,0.00409975
0.728591,0.00409983
0.728602,0.00409991
0.728612,0.0041
0.728622,0.00410008
0.728633,0.00410016
0.728643,0.00410024
0.728653,0.00410032
0.728664,0.00410039
0.728674,0.00410047
0.728684,0.00410054
0.728695,0.00410062
0.728705,0.00410069
0.728715,0.00410076
0.728726,0.00410083
0.728736,0.0041009
0.728746,0.00410097
0.728757,0.00410103
0.728767,0.0041011
0.728777,0.00410116
0.728788,0.00410123
0.728798,0.00410129
0.728808,0.00410135
0.728819,0.00410141
0.728829,0.00410147
0.728839,0.00410153
0.728849,0.00410158
0.72886,0.00410164
0.72887,0.00410169
0.72888,0.00410174
0.728891,0.00410179
0.728901,0.00410185
0.728911,0.00410189
0.728922,0.00410194
0.728932,0.00410199
0.728942,0.00410204
0.728953,0.00410208
0.728963,0.00410212
0.728973,0.00410217
0.728984,0.00410221
0.728994,0.00410225
0.729004,0.00410229
0.729015,0.00410232
0.729025,0.00410236
0.729035,0.0041024
0.729046,0.00410243
0.729056,0.00410246
0.729066,0.0041025
0.729077,0.00410253
0.729087,0.00410256
0.729097,0.00410259
0.729108,0.00410261
0.729118,0.00410264
0.729128,0.00410266
0.729139,0.00410269
0.729149,0.00410271
0.729159,0.00410273
0.72917,0.00410275
0.72918,0.00410277
0.72919,0.00410279
0.7292,0.00410281
0.729211,0.00410282
0.729221,0.00410284
0.729231,0.00410285
0.729242,0.00410286
0.729252,0.00410288
0.729262,0.00410289
0.729273,0.00410289
0.729283,0.0041029
0.729293,0.00410291
0.729304,0.00410292
0.729314,0.00410292
0.729324,0.00410292
0.729335,0.00410292
0.729345,0.00410293
0.729355,0.00410293
0.729366,0.00410292
0.729376,0.00410292
0.729386,0.00410292
0.729397,0.00410291
0.729407,0.00410291
0.729417,0.0041029
0.729428,0.00410289
0.729438,0.00410288
0.729448,0.00410287
0.729459,0.00410286
0.729469,0.00410285
0.729479,0.00410283
0.72949,0.00410282
0.7295,0.0041028
0.72951,0.00410278
0.729521,0.00410277
0.729531,0.00410275
0.729541,0.00410272
0.729551,0.0041027
0.729562,0.00410268
0.729572,0.00410265
0.729582,0.00410263
0.729593,0.0041026
0.729603,0.00410257
0.729613,0.00410255
0.729624,0.00410252
0.729634,0.00410248
0.729644,0.00410245
0.729655,0.00410242
0.729665,0.00410238
0.729675,0.00410235
0.729686,0.00410231
0.729696,0.00410227
0.729706,0.00410223
0.729717,0.00410219
0.729727,0.00410215
0.729737,0.00410211
0.729748,0.00410206
0.729758,0.00410202
0.729768,0.00410197
0.729779,0.00410192
0.729789,0.00410188
0.729799,0.00410183
0.72981,0.00410178
0.72982,0.00410172
0.72983,0.00410167
0.729841,0.00410162
0.729851,0.00410156
0.729861,0.0041015
0.729872,0.00410145
0.729882,0.00410139
0.729892,0.00410133
0.729902,0.00410127
0.729913,0.0041012
0.729923,0.00410114
0.729933,0.00410107
0.729944,0.00410101
0.729954,0.00410094
0.729964,0.00410087
0.729975,0.0041008
0.729985,0.00410073
0.729995,0.00410066
0.730006,0.00410059
0.730016,0.00410052
0.730026,0.00410044
0.730037,0.00410036
0.730047,0.00410029
0.730057,0.00410021
0.730068,0.00410013
0.730078,0.00410005
0.730088,0.00409997
0.730099,0.00409988
0.730109,0.0040998
0.730119,0.00409971
0.73013,0.00409963
0.73014,0.00409954
0.73015,0.00409945
0.730161,0.00409936
0.730171,0.00409927
0.730181,0.00409918
0.730192,0.00409908
0.730202,0.00409899
0.730212,0.00409889
0.730223,0.0040988
0.730233,0.0040987
0.730243,0.0040986
0.730253,0.0040985
0.730264,0.0040984
0.730274,0.00409829
0.730284,0.00409819
0.730295,0.00409808
0.730305,0.00409798
0.730315,0.00409787
0.730326,0.00409776
0.730336,0.00409765
0.730346,0.00409754
0.730357,0.00409743
0.730367,0.00409732
0.730377,0.0040972
0.730388,0.00409709
0.730398,0.00409697
0.730408,0.00409685
0.730419,0.00409674
0.730429,0.00409662
0.730439,0.00409649
0.73045,0.00409637
0.73046,0.00409625
0.73047,0.00409612
0.730481,0.004096
0.730491,0.00409587
0.730501,0.00409574
0.730512,0.00409561
0.730522,0.00409548
0.730532,0.00409535
0.730543,0.00409522
0.730553,0.00409509
0.730563,0.00409495
0.730574,0.00409482
0.730584,0.00409468
0.730594,0.00409454
0.730605,0.0040944
0.730615,0.00409426
0.730625,0.00409412
0.730635,0.00409398
0.730646,0.00409383
0.730656,0.00409369
0.730666,0.00409354
0.730677,0.00409339
0.730687,0.00409324
0.730697,0.0040931
0.730708,0.00409294
0.730718,0.00409279
0.730728,0.00409264
0.730739,0.00409248
0.730749,0.00409233
0.730759,0.00409217
0.73077,0.00409202
0.73078,0.00409186
0.73079,0.0040917
0.730801,0.00409154
0.730811,0.00409137
0.730821,0.00409121
0.730832,0.00409105
0.730842,0.00409088
0.730852,0.00409071
0.730863,0.00409054
0.730873,0.00409038
0.730883,0.0040902
0.730894,0.00409003
0.730904,0.00408986
0.730914,0.00408969
0.730925,0.00408951
0.730935,0.00408934
0.730945,0.00408916
0.730956,0.00408898
0.730966,0.0040888
0.730976,0.00408862
0.730986,0.00408844
0.730997,0.00408826
0.731007,0.00408807
0.731017,0.00408789
0.731028,0.0040877
0.731038,0.00408751
0.731048,0.00408732
0.731059,0.00408713
0.731069,0.00408694
0.731079,0.00408675
0.73109,0.00408656
0.7311,0.00408636
0.73111,0.00408617
0.731121,0.00408597
0.731131,0.00408578
0.731141,0.00408558
0.731152,0.00408538
0.731162,0.00408518
0.731172,0.00408497
0.731183,0.00408477
0.731193,0.00408457
0.731203,0.00408436
0.731214,0.00408415
0.731224,0.00408395
0.731234,0.00408374
0.731245,0.00408353
0.731255,0.00408331
0.731265,0.0040831
0.731276,0.00408289
0.731286,0.00408267
0.731296,0.00408246
0.731307,0.00408224
0.731317,0.00408202
0.731327,0.0040818
0.731337,0.00408158
0.731348,0.00408136
0.731358,0.00408114
0.731368,0.00408091
0.731379,0.00408069
0.731389,0.00408046
0.731399,0.00408024
0.73141,0.00408001
0.73142,0.00407978
0.73143,0.00407955
0.731441,0.00407932
0.731451,0.00407908
0.731461,0.00407885
0.731472,0.00407861
0.731482,0.00407838
0.731492,0.00407814
0.731503,0.0040779
0.731513,0.00407766
0.731523,0.00407742
0.731534,0.00407718
0.731544,0.00407694
0.731554,0.00407669
0.731565,0.00407645
0.731575,0.0040762
0.731585,0.00407595
0.731596,0.0040757
0.731606,0.00407545
0.731616,0.0040752
0.731627,0.00407495
0.731637,0.0040747
0.731647,0.00407444
0.731658,0.00407419
0.731668,0.00407393
0.731678,0.00407367
0.731688,0.00407341
0.731699,0.00407315
0.731709,0.00407289
0.731719,0.00407263
0.73173,0.00407237
0.73174,0.0040721
0.73175,0.00407184
0.731761,0.00407157
0.731771,0.0040713
0.731781,0.00407103
0.731792,0.00407076
0.731802,0.00407049
0.731812,0.00407022
0.731823,0.00406994
0.731833,0.00406967
0.731843,0.00406939
0.731854,0.00406912
0.731864,0.00406884
0.731874,0.00406856
0.731885,0.00406828
0.731895,0.004068
0.731905,0.00406772
0.731916,0.00406743
0.731926,0.00406715
0.731936,0.00406686
0.731947,0.00406657
0.731957,0.00406629
0.731967,0.004066
0.731978,0.00406571
0.731988,0.00406541
0.731998,0.00406512
0.732009,0.00406483
0.732019,0.00406453
0.732029,0.00406424
0.732039,0.00406394
0.73205,0.00406364
0.73206,0.00406334
0.73207,0.00406304
0.732081,0.00406274
0.732091,0.00406244
0.732101,0.00406213
0.732112,0.00406183
0.732122,0.00406152
0.732132,0.00406121
0.732143,0.00406091
0.732153,0.0040606
0.732163,0.00406029
0.732174,0.00405997
0.732184,0.00405966
0.732194,0.00405935
0.732205,0.00405903
0.732215,0.00405872
0.732225,0.0040584
0.732236,0.00405808
0.732246,0.00405776
0.732256,0.00405744
0.732267,0.00405712
0.732277,0.0040568
0.732287,0.00405647
0.732298,0.00405615
0.732308,0.00405582
0.732318,0.00405549
0.732329,0.00405516
0.732339,0.00405483
0.732349,0.0040545
0.73236,0.00405417
0.73237,0.00405384
0.73238,0.0040535
0.73239,0.00405317
0.732401,0.00405283
0.732411,0.0040525
0.732421,0.00405216
0.732432,0.00405182
0.732442,0.00405148
0.732452,0.00405114
0.732463,0.00405079
0.732473,0.00405045
0.732483,0.0040501
0.732494,0.00404976
0.732504,0.00404941
0.732514,0.00404906
0.732525,0.00404871
0.732535,0.00404836
0.732545,0.00404801
0.732556,0.00404766
0.732566,0.0040473
0.732576,0.00404695
0.732587,0.00404659
0.732597,0.00404623
0.732607,0.00404588
0.732618,0.00404552
0.732628,0.00404515
0.732638,0.00404479
0.732649,0.00404443
0.732659,0.00404407
0.732669,0.0040437
0.73268,0.00404333
0.73269,0.00404297
0.7327,0.0040426
0.732711,0.00404223
0.732721,0.00404186
0.732731,0.00404149
0.732741,0.00404111
0.732752,0.00404074
0.732762,0.00404037
0.732772,0.00403999
0.732783,0.00403961
0.732793,0.00403923
0.732803,0.00403885
0.732814,0.00403847
0.732824,0.00403809
0.732834,0.00403771
0.732845,0.00403733
0.732855,0.00403694
0.732865,0.00403655
0.732876,0.00403617
0.732886,0.00403578
0.732896,0.00403539
0.732907,0.004035
0.732917,0.00403461
0.732927,0.00403422
0.732938,0.00403382
0.732948,0.00403343
0.732958,0.00403303
0.732969,0.00403263
0.732979,0.00403224
0.732989,0.00403184
0.733,0.00403144
0.73301,0.00403104
0.73302,0.00403063
0.733031,0.00403023
0.733041,0.00402982
0.733051,0.00402942
0.733062,0.00402901
0.733072,0.0040286
0.733082,0.0040282
0.733092,0.00402778
0.733103,0.00402737
0.733113,0.00402696
0.733123,0.00402655
0.733134,0.00402613
0.733144,0.00402572
0.733154,0.0040253
0.733165,0.00402488
0.733175,0.00402447
0.733185,0.00402405
0.733196,0.00402362
0.733206,0.0040232
0.733216,0.00402278
0.733227,0.00402235
0.733237,0.00402193
0.733247,0.0040215
0.733258,0.00402108
0.733268,0.00402065
0.733278,0.00402022
0.733289,0.00401979
0.733299,0.00401935
0.733309,0.00401892
0.73332,0.00401849
0.73333,0.00401805
0.73334,0.00401762
0.733351,0.00401718
0.733361,0.00401674
0.733371,0.0040163
0.733382,0.00401586
0.733392,0.00401542
0.733402,0.00401498
0.733413,0.00401453
0.733423,0.00401409
0.733433,0.00401364
0.733443,0.00401319
0.733454,0.00401275
0.733464,0.0040123
0.733474,0.00401185
0.733485,0.0040114
0.733495,0.00401094
0.733505,0.00401049
0.733516,0.00401003
0.733526,0.00400958
0.733536,0.00400912
0.733547,0.00400866
0.733557,0.00400821
0.733567,0.00400775
0.733578,0.00400728
0.733588,0.00400682
0.733598,0.00400636
0.733609,0.0040059
0.733619,0.00400543
0.733629,0.00400496
0.73364,0.0040045
0.73365,0.00400403
0.73366,0.00400356
0.733671,0.00400309
0.733681,0.00400262
0.733691,0.00400214
0.733702,0.00400167
0.733712,0.00400119
0.733722,0.00400072
0.733733,0.00400024
0.733743,0.00399976
0.733753,0.00399928
0.733764,0.0039988
0.733774,0.00399832
0.733784,0.00399784
0.733794,0.00399736
0.733805,0.00399687
0.733815,0.00399639
0.733825,0.0039959
0.733836,0.00399541
0.733846,0.00399492
0.733856,0.00399443
0.733867,0.00399394
0.733877,0.00399345
0.733887,0.00399296
0.733898,0.00399246
0.733908,0.00399197
0.733918,0.00399147
0.733929,0.00399097
0.733939,0.00399048
0.733949,0.00398998
0.73396,0.00398948
0.73397,0.00398897
0.73398,0.00398847
0.733991,0.00398797
0.734001,0.00398746
0.734011,0.00398696
0.734022,0.00398645
0.734032,0.00398594
0.734042,0.00398543
0.734053,0.00398492
0.734063,0.00398441
0.734073,0.0039839
0.734084,0.00398339
0.734094,0.00398287
0.734104,0.00398236
0.734115,0.00398184
0.734125,0.00398132
0.734135,0.0039808
0.734145,0.00398029
0.734156,0.00397976
0.734166,0.00397924
0.734176,0.00397872
0.734187,0.0039782
0.734197,0.00397767
0.734207,0.00397715
0.734218,0.00397662
0.734228,0.00397609
0.734238,0.00397556
0.734249,0.00397503
0.734259,0.0039745
0.734269,0.00397397
0.73428,0.00397344
0.73429,0.0039729
0.7343,0.00397237
0.734311,0.00397183
0.734321,0.00397129
0.734331,0.00397075
0.734342,0.00397022
0.734352,0.00396967
0.734362,0.00396913
0.734373,0.00396859
0.734383,0.00396805
0.734393,0.0039675
0.734404,0.00396696
0.734414,0.00396641
0.734424,0.00396586
0.734435,0.00396531
0.734445,0.00396476
0.734455,0.00396421
0.734466,0.00396366
0.734476,0.00396311
0.734486,0.00396255
0.734496,0.003962
0.734507,0.00396144
0.734517,0.00396089
0.734527,0.00396033
0.734538,0.00395977
0.734548,0.00395921
0.734558,0.00395865
0.734569,0.00395808
0.734579,0.00395752
0.734589,0.00395696
0.7346,0.00395639
0.73461,0.00395582
0.73462,0.00395526
0.734631,0.00395469
0.734641,0.00395412
0.734651,0.00395355
0.734662,0.00395298
0.734672,0.0039524
0.734682,0.00395183
0.734693,0.00395126
0.734703,0.00395068
0.734713,0.0039501
0.734724,0.00394953
0.734734,0.00394895
0.734744,0.00394837
0.734755,0.00394779
0.734765,0.0039472
0.734775,0.00394662
0.734786,0.00394604
0.734796,0.00394545
0.734806,0.00394487
0.734817,0.00394428
0.734827,0.00394369
0.734837,0.0039431
0.734847,0.00394251
0.734858,0.00394192
0.734868,0.00394133
0.734878,0.00394074
0.734889,0.00394014
0.734899,0.00393955
0.734909,0.00393895
0.73492,0.00393835
0.73493,0.00393776
0.73494,0.00393716
0.734951,0.00393656
0.734961,0.00393596
0.734971,0.00393535
0.734982,0.00393475
0.734992,0.00393415
0.735002,0.00393354
0.735013,0.00393293
0.735023,0.00393233
0.735033,0.00393172
0.735044,0.00393111
0.735054,0.0039305
0.735064,0.00392989
0.735075,0.00392927
0.735085,0.00392866
0.735095,0.00392805
0.735106,0.00392743
0.735116,0.00392681
0.735126,0.0039262
0.735137,0.00392558
0.735147,0.00392496
0.735157,0.00392434
0.735168,0.00392372
0.735178,0.0039231
0.735188,0.00392247
0.735198,0.00392185
0.735209,0.00392122
0.735219,0.0039206
0.735229,0.00391997
0.73524,0.00391934
0.73525,0.00391871
0.73526,0.00391808
0.735271,0.00391745
0.735281,0.00391681
0.735291,0.00391618
0.735302,0.00391555
0.735312,0.00391491
0.735322,0.00391428
0.735333,0.00391364
0.735343,0.003913
0.735353,0.00391236
0.735364,0.00391172
