x,p_0
0.701144,0.000176312
0.701152,0.000176072
0.70116,0.000175832
0.701168,0.000175593
0.701176,0.000175353
0.701185,0.000175114
0.701193,0.000174876
0.701201,0.000174637
0.701209,0.000174399
0.701217,0.000174161
0.701225,0.000173924
0.701233,0.000173686
0.701242,0.000173449
0.70125,0.000173212
0.701258,0.000172976
0.701266,0.00017274
0.701274,0.000172504
0.701282,0.000172268
0.70129,0.000172033
0.701299,0.000171797
0.701307,0.000171562
0.701315,0.000171328
0.701323,0.000171094
0.701331,0.00017086
0.701339,0.000170626
0.701347,0.000170392
0.701356,0.000170159
0.701364,0.000169926
0.701372,0.000169693
0.70138,0.000169461
0.701388,0.000169229
0.701396,0.000168997
0.701404,0.000168765
0.701413,0.000168534
0.701421,0.000168303
0.701429,0.000168072
0.701437,0.000167842
0.701445,0.000167612
0.701453,0.000167382
0.701461,0.000167152
0.70147,0.000166922
0.701478,0.000166693
0.701486,0.000166464
0.701494,0.000166236
0.701502,0.000166007
0.70151,0.000165779
0.701519,0.000165551
0.701527,0.000165324
0.701535,0.000165097
0.701543,0.00016487
0.701551,0.000164643
0.701559,0.000164416
0.701567,0.00016419
0.701576,0.000163964
0.701584,0.000163738
0.701592,0.000163513
0.7016,0.000163288
0.701608,0.000163063
0.701616,0.000162838
0.701624,0.000162614
0.701633,0.00016239
0.701641,0.000162166
0.701649,0.000161943
0.701657,0.000161719
0.701665,0.000161496
0.701673,0.000161273
0.701681,0.000161051
0.70169,0.000160829
0.701698,0.000160607
0.701706,0.000160385
0.701714,0.000160163
0.701722,0.000159942
0.70173,0.000159721
0.701738,0.000159501
0.701747,0.00015928
0.701755,0.00015906
0.701763,0.00015884
0.701771,0.00015862
0.701779,0.000158401
0.701787,0.000158182
0.701795,0.000157963
0.701804,0.000157745
0.701812,0.000157526
0.70182,0.000157308
0.701828,0.00015709
0.701836,0.000156873
0.701844,0.000156655
0.701852,0.000156438
0.701861,0.000156222
0.701869,0.000156005
0.701877,0.000155789
0.701885,0.000155573
0.701893,0.000155357
0.701901,0.000155142
0.701909,0.000154926
0.701918,0.000154711
0.701926,0.000154497
0.701934,0.000154282
0.701942,0.000154068
0.70195,0.000153854
0.701958,0.00015364
0.701966,0.000153427
0.701975,0.000153213
0.701983,0.000153001
0.701991,0.000152788
0.701999,0.000152575
0.702007,0.000152363
0.702015,0.000152151
0.702024,0.00015194
0.702032,0.000151728
0.70204,0.000151517
0.702048,0.000151306
0.702056,0.000151095
0.702064,0.000150885
0.702072,0.000150675
0.702081,0.000150465
0.702089,0.000150255
0.702097,0.000150046
0.702105,0.000149837
0.702113,0.000149628
0.702121,0.000149419
0.702129,0.000149211
0.702138,0.000149002
0.702146,0.000148794
0.702154,0.000148587
0.702162,0.000148379
0.70217,0.000148172
0.702178,0.000147965
0.702186,0.000147759
0.702195,0.000147552
0.702203,0.000147346
0.702211,0.00014714
0.702219,0.000146934
0.702227,0.000146729
0.702235,0.000146524
0.702243,0.000146319
0.702252,0.000146114
0.70226,0.00014591
0.702268,0.000145705
0.702276,0.000145502
0.702284,0.000145298
0.702292,0.000145094
0.7023,0.000144891
0.702309,0.000144688
0.702317,0.000144485
0.702325,0.000144283
0.702333,0.000144081
0.702341,0.000143879
0.702349,0.000143677
0.702357,0.000143475
0.702366,0.000143274
0.702374,0.000143073
0.702382,0.000142872
0.70239,0.000142672
0.702398,0.000142472
0.702406,0.000142272
0.702414,0.000142072
0.702423,0.000141872
0.702431,0.000141673
0.702439,0.000141474
0.702447,0.000141275
0.702455,0.000141076
0.702463,0.000140878
0.702471,0.00014068
0.70248,0.000140482
0.702488,0.000140284
0.702496,0.000140087
0.702504,0.00013989
0.702512,0.000139693
0.70252,0.000139496
0.702529,0.0001393
0.702537,0.000139103
0.702545,0.000138907
0.702553,0.000138712
0.702561,0.000138516
0.702569,0.000138321
0.702577,0.000138126
0.702586,0.000137931
0.702594,0.000137737
0.702602,0.000137542
0.70261,0.000137348
0.702618,0.000137154
0.702626,0.000136961
0.702634,0.000136767
0.702643,0.000136574
0.702651,0.000136381
0.702659,0.000136189
0.702667,0.000135996
0.702675,0.000135804
0.702683,0.000135612
0.702691,0.00013542
0.7027,0.000135229
0.702708,0.000135037
0.702716,0.000134846
0.702724,0.000134656
0.702732,0.000134465
0.70274,0.000134275
0.702748,0.000134085
0.702757,0.000133895
0.702765,0.000133705
0.702773,0.000133516
0.702781,0.000133327
0.702789,0.000133138
0.702797,0.000132949
0.702805,0.000132761
0.702814,0.000132572
0.702822,0.000132384
0.70283,0.000132196
0.702838,0.000132009
0.702846,0.000131822
0.702854,0.000131634
0.702862,0.000131448
0.702871,0.000131261
0.702879,0.000131075
0.702887,0.000130888
0.702895,0.000130702
0.702903,0.000130517
0.702911,0.000130331
0.702919,0.000130146
0.702928,0.000129961
0.702936,0.000129776
0.702944,0.000129592
0.702952,0.000129407
0.70296,0.000129223
0.702968,0.000129039
0.702976,0.000128856
0.702985,0.000128672
0.702993,0.000128489
0.703001,0.000128306
0.703009,0.000128123
0.703017,0.00012794
0.703025,0.000127758
0.703034,0.000127576
0.703042,0.000127394
0.70305,0.000127213
0.703058,0.000127031
0.703066,0.00012685
0.703074,0.000126669
0.703082,0.000126488
0.703091,0.000126308
0.703099,0.000126127
0.703107,0.000125947
0.703115,0.000125767
0.703123,0.000125588
0.703131,0.000125408
0.703139,0.000125229
0.703148,0.00012505
0.703156,0.000124871
0.703164,0.000124693
0.703172,0.000124515
0.70318,0.000124337
0.703188,0.000124159
0.703196,0.000123981
0.703205,0.000123804
0.703213,0.000123626
0.703221,0.000123449
0.703229,0.000123273
0.703237,0.000123096
0.703245,0.00012292
0.703253,0.000122744
0.703262,0.000122568
0.70327,0.000122392
0.703278,0.000122217
0.703286,0.000122041
0.703294,0.000121866
0.703302,0.000121692
0.70331,0.000121517
0.703319,0.000121343
0.703327,0.000121168
0.703335,0.000120994
0.703343,0.000120821
0.703351,0.000120647
0.703359,0.000120474
0.703367,0.000120301
0.703376,0.000120128
0.703384,0.000119955
0.703392,0.000119783
0.7034,0.000119611
0.703408,0.000119439
0.703416,0.000119267
0.703424,0.000119095
0.703433,0.000118924
0.703441,0.000118753
0.703449,0.000118582
0.703457,0.000118411
0.703465,0.000118241
0.703473,0.000118071
0.703482,0.0001179
0.70349,0.000117731
0.703498,0.000117561
0.703506,0.000117391
0.703514,0.000117222
0.703522,0.000117053
0.70353,0.000116884
0.703539,0.000116716
0.703547,0.000116547
0.703555,0.000116379
0.703563,0.000116211
0.703571,0.000116044
0.703579,0.000115876
0.703587,0.000115709
0.703596,0.000115542
0.703604,0.000115375
0.703612,0.000115208
0.70362,0.000115042
0.703628,0.000114875
0.703636,0.000114709
0.703644,0.000114543
0.703653,0.000114378
0.703661,0.000114212
0.703669,0.000114047
0.703677,0.000113882
0.703685,0.000113717
0.703693,0.000113553
0.703701,0.000113388
0.70371,0.000113224
0.703718,0.00011306
0.703726,0.000112896
0.703734,0.000112733
0.703742,0.000112569
0.70375,0.000112406
0.703758,0.000112243
0.703767,0.00011208
0.703775,0.000111918
0.703783,0.000111755
0.703791,0.000111593
0.703799,0.000111431
0.703807,0.00011127
0.703815,0.000111108
0.703824,0.000110947
0.703832,0.000110786
0.70384,0.000110625
0.703848,0.000110464
0.703856,0.000110303
0.703864,0.000110143
0.703872,0.000109983
0.703881,0.000109823
0.703889,0.000109663
0.703897,0.000109504
0.703905,0.000109345
0.703913,0.000109186
0.703921,0.000109027
0.703929,0.000108868
0.703938,0.000108709
0.703946,0.000108551
0.703954,0.000108393
0.703962,0.000108235
0.70397,0.000108078
0.703978,0.00010792
0.703987,0.000107763
0.703995,0.000107606
0.704003,0.000107449
0.704011,0.000107292
0.704019,0.000107136
0.704027,0.000106979
0.704035,0.000106823
0.704044,0.000106667
0.704052,0.000106512
0.70406,0.000106356
0.704068,0.000106201
0.704076,0.000106046
0.704084,0.000105891
0.704092,0.000105736
0.704101,0.000105582
0.704109,0.000105427
0.704117,0.000105273
0.704125,0.000105119
0.704133,0.000104965
0.704141,0.000104812
0.704149,0.000104659
0.704158,0.000104506
0.704166,0.000104353
0.704174,0.0001042
0.704182,0.000104047
0.70419,0.000103895
0.704198,0.000103743
0.704206,0.000103591
0.704215,0.000103439
0.704223,0.000103287
0.704231,0.000103136
0.704239,0.000102985
0.704247,0.000102834
0.704255,0.000102683
0.704263,0.000102532
0.704272,0.000102382
0.70428,0.000102232
0.704288,0.000102082
0.704296,0.000101932
0.704304,0.000101782
0.704312,0.000101633
0.70432,0.000101483
0.704329,0.000101334
0.704337,0.000101185
0.704345,0.000101037
0.704353,0.000100888
0.704361,0.00010074
0.704369,0.000100592
0.704377,0.000100444
0.704386,0.000100296
0.704394,0.000100149
0.704402,0.000100001
0.70441,9.98541e-05
0.704418,9.9707e-05
0.704426,9.95603e-05
0.704434,9.94137e-05
0.704443,9.92672e-05
0.704451,9.9121e-05
0.704459,9.89749e-05
0.704467,9.88291e-05
0.704475,9.86835e-05
0.704483,9.8538e-05
0.704492,9.83927e-05
0.7045,9.82476e-05
0.704508,9.81026e-05
0.704516,9.79579e-05
0.704524,9.78134e-05
0.704532,9.7669e-05
0.70454,9.75249e-05
0.704549,9.73809e-05
0.704557,9.72371e-05
0.704565,9.70934e-05
0.704573,9.695e-05
0.704581,9.68068e-05
0.704589,9.66637e-05
0.704597,9.65208e-05
0.704606,9.63781e-05
0.704614,9.62356e-05
0.704622,9.60933e-05
0.70463,9.59512e-05
0.704638,9.58092e-05
0.704646,9.56675e-05
0.704654,9.55259e-05
0.704663,9.53845e-05
0.704671,9.52432e-05
0.704679,9.51022e-05
0.704687,9.49614e-05
0.704695,9.48207e-05
0.704703,9.46802e-05
0.704711,9.45399e-05
0.70472,9.43998e-05
0.704728,9.42598e-05
0.704736,9.412e-05
0.704744,9.39805e-05
0.704752,9.38411e-05
0.70476,9.37018e-05
0.704768,9.35628e-05
0.704777,9.34239e-05
0.704785,9.32853e-05
0.704793,9.31468e-05
0.704801,9.30085e-05
0.704809,9.28704e-05
0.704817,9.27323e-05
0.704825,9.25946e-05
0.704834,9.2457e-05
0.704842,9.23196e-05
0.70485,9.21824e-05
0.704858,9.20453e-05
0.704866,9.19084e-05
0.704874,9.17717e-05
0.704882,9.16352e-05
0.704891,9.14988e-05
0.704899,9.13626e-05
0.704907,9.12267e-05
0.704915,9.10909e-05
0.704923,9.09552e-05
0.704931,9.08197e-05
0.704939,9.06844e-05
0.704948,9.05493e-05
0.704956,9.04144e-05
0.704964,9.02796e-05
0.704972,9.01451e-05
0.70498,9.00107e-05
0.704988,8.98764e-05
0.704997,8.97424e-05
0.705005,8.96085e-05
0.705013,8.94748e-05
0.705021,8.93413e-05
0.705029,8.92079e-05
0.705037,8.90748e-05
0.705045,8.89417e-05
0.705054,8.88089e-05
0.705062,8.86763e-05
0.70507,8.85438e-05
0.705078,8.84115e-05
0.705086,8.82793e-05
0.705094,8.81474e-05
0.705102,8.80156e-05
0.705111,8.7884e-05
0.705119,8.77525e-05
0.705127,8.76213e-05
0.705135,8.74902e-05
0.705143,8.73593e-05
0.705151,8.72285e-05
0.705159,8.70979e-05
0.705168,8.69675e-05
0.705176,8.68373e-05
0.705184,8.67072e-05
0.705192,8.65773e-05
0.7052,8.64476e-05
0.705208,8.6318e-05
0.705216,8.61886e-05
0.705225,8.60594e-05
0.705233,8.59303e-05
0.705241,8.58015e-05
0.705249,8.56728e-05
0.705257,8.55442e-05
0.705265,8.54159e-05
0.705273,8.52877e-05
0.705282,8.51596e-05
0.70529,8.50318e-05
0.705298,8.49041e-05
0.705306,8.47766e-05
0.705314,8.46492e-05
0.705322,8.4522e-05
0.70533,8.4395e-05
0.705339,8.42681e-05
0.705347,8.41415e-05
0.705355,8.4015e-05
0.705363,8.38886e-05
0.705371,8.37625e-05
0.705379,8.36364e-05
0.705387,8.35106e-05
0.705396,8.33849e-05
0.705404,8.32594e-05
0.705412,8.3134e-05
0.70542,8.30089e-05
0.705428,8.28838e-05
0.705436,8.2759e-05
0.705444,8.26343e-05
0.705453,8.25098e-05
0.705461,8.23855e-05
0.705469,8.22612e-05
0.705477,8.21372e-05
0.705485,8.20133e-05
0.705493,8.18896e-05
0.705502,8.17661e-05
0.70551,8.16427e-05
0.705518,8.15195e-05
0.705526,8.13965e-05
0.705534,8.12736e-05
0.705542,8.11509e-05
0.70555,8.10283e-05
0.705559,8.0906e-05
0.705567,8.07837e-05
0.705575,8.06616e-05
0.705583,8.05398e-05
0.705591,8.0418e-05
0.705599,8.02964e-05
0.705607,8.0175e-05
0.705616,8.00537e-05
0.705624,7.99327e-05
0.705632,7.98117e-05
0.70564,7.96909e-05
0.705648,7.95703e-05
0.705656,7.94499e-05
0.705664,7.93296e-05
0.705673,7.92094e-05
0.705681,7.90895e-05
0.705689,7.89697e-05
0.705697,7.885e-05
0.705705,7.87305e-05
0.705713,7.86112e-05
0.705721,7.8492e-05
0.70573,7.8373e-05
0.705738,7.82542e-05
0.705746,7.81355e-05
0.705754,7.8017e-05
0.705762,7.78986e-05
0.70577,7.77804e-05
0.705778,7.76622e-05
0.705787,7.75444e-05
0.705795,7.74267e-05
0.705803,7.7309e-05
0.705811,7.71916e-05
0.705819,7.70743e-05
0.705827,7.69572e-05
0.705835,7.68403e-05
0.705844,7.67234e-05
0.705852,7.66068e-05
0.70586,7.64903e-05
0.705868,7.6374e-05
0.705876,7.62578e-05
0.705884,7.61418e-05
0.705892,7.60259e-05
0.705901,7.59102e-05
0.705909,7.57946e-05
0.705917,7.56793e-05
0.705925,7.5564e-05
0.705933,7.54489e-05
0.705941,7.5334e-05
0.70595,7.52192e-05
0.705958,7.51046e-05
0.705966,7.499e-05
0.705974,7.48757e-05
0.705982,7.47616e-05
0.70599,7.46476e-05
0.705998,7.45337e-05
0.706007,7.442e-05
0.706015,7.43064e-05
0.706023,7.41931e-05
0.706031,7.40798e-05
0.706039,7.39667e-05
0.706047,7.38538e-05
0.706055,7.37409e-05
0.706064,7.36283e-05
0.706072,7.35158e-05
0.70608,7.34035e-05
0.706088,7.32913e-05
0.706096,7.31793e-05
0.706104,7.30674e-05
0.706112,7.29556e-05
0.706121,7.28441e-05
0.706129,7.27327e-05
0.706137,7.26214e-05
0.706145,7.25103e-05
0.706153,7.23993e-05
0.706161,7.22884e-05
0.706169,7.21778e-05
0.706178,7.20672e-05
0.706186,7.19569e-05
0.706194,7.18467e-05
0.706202,7.17365e-05
0.70621,7.16266e-05
0.706218,7.15168e-05
0.706226,7.14072e-05
0.706235,7.12977e-05
0.706243,7.11884e-05
0.706251,7.10792e-05
0.706259,7.09701e-05
0.706267,7.08612e-05
0.706275,7.07525e-05
0.706283,7.06439e-05
0.706292,7.05354e-05
0.7063,7.04271e-05
0.706308,7.0319e-05
0.706316,7.0211e-05
0.706324,7.01031e-05
0.706332,6.99954e-05
0.70634,6.98878e-05
0.706349,6.97804e-05
0.706357,6.96731e-05
0.706365,6.9566e-05
0.706373,6.9459e-05
0.706381,6.93522e-05
0.706389,6.92454e-05
0.706397,6.91389e-05
0.706406,6.90325e-05
0.706414,6.89262e-05
0.706422,6.88201e-05
0.70643,6.87141e-05
0.706438,6.86083e-05
0.706446,6.85026e-05
0.706455,6.83971e-05
0.706463,6.82917e-05
0.706471,6.81864e-05
0.706479,6.80813e-05
0.706487,6.79763e-05
0.706495,6.78715e-05
0.706503,6.77669e-05
0.706512,6.76623e-05
0.70652,6.75579e-05
0.706528,6.74537e-05
0.706536,6.73495e-05
0.706544,6.72456e-05
0.706552,6.71418e-05
0.70656,6.70381e-05
0.706569,6.69345e-05
0.706577,6.68311e-05
0.706585,6.67279e-05
0.706593,6.66247e-05
0.706601,6.65218e-05
0.706609,6.64189e-05
0.706617,6.63162e-05
0.706626,6.62137e-05
0.706634,6.61113e-05
0.706642,6.6009e-05
0.70665,6.59069e-05
0.706658,6.58048e-05
0.706666,6.5703e-05
0.706674,6.56013e-05
0.706683,6.54997e-05
0.706691,6.53983e-05
0.706699,6.5297e-05
0.706707,6.51958e-05
0.706715,6.50948e-05
0.706723,6.49939e-05
0.706731,6.48932e-05
0.70674,6.47926e-05
0.706748,6.46921e-05
0.706756,6.45918e-05
0.706764,6.44916e-05
0.706772,6.43916e-05
0.70678,6.42916e-05
0.706788,6.41918e-05
0.706797,6.40922e-05
0.706805,6.39927e-05
0.706813,6.38934e-05
0.706821,6.37941e-05
0.706829,6.3695e-05
0.706837,6.35961e-05
0.706845,6.34972e-05
0.706854,6.33986e-05
0.706862,6.33e-05
0.70687,6.32016e-05
0.706878,6.31033e-05
0.706886,6.30052e-05
0.706894,6.29072e-05
0.706902,6.28093e-05
0.706911,6.27115e-05
0.706919,6.2614e-05
0.706927,6.25165e-05
0.706935,6.24192e-05
0.706943,6.2322e-05
0.706951,6.22249e-05
0.70696,6.2128e-05
0.706968,6.20312e-05
0.706976,6.19345e-05
0.706984,6.1838e-05
0.706992,6.17416e-05
0.707,6.16453e-05
0.707008,6.15492e-05
0.707017,6.14532e-05
0.707025,6.13574e-05
0.707033,6.12616e-05
0.707041,6.1166e-05
0.707049,6.10706e-05
0.707057,6.09752e-05
0.707065,6.088e-05
0.707074,6.07849e-05
0.707082,6.069e-05
0.70709,6.05952e-05
0.707098,6.05005e-05
0.707106,6.0406e-05
0.707114,6.03116e-05
0.707122,6.02173e-05
0.707131,6.01232e-05
0.707139,6.00292e-05
0.707147,5.99353e-05
0.707155,5.98415e-05
0.707163,5.97479e-05
0.707171,5.96544e-05
0.707179,5.9561e-05
0.707188,5.94678e-05
0.707196,5.93747e-05
0.707204,5.92817e-05
0.707212,5.91889e-05
0.70722,5.90961e-05
0.707228,5.90035e-05
0.707236,5.89111e-05
0.707245,5.88187e-05
0.707253,5.87266e-05
0.707261,5.86344e-05
0.707269,5.85425e-05
0.707277,5.84507e-05
0.707285,5.8359e-05
0.707293,5.82675e-05
0.707302,5.8176e-05
0.70731,5.80847e-05
0.707318,5.79935e-05
0.707326,5.79024e-05
0.707334,5.78115e-05
0.707342,5.77207e-05
0.70735,5.763e-05
0.707359,5.75395e-05
0.707367,5.74491e-05
0.707375,5.73588e-05
0.707383,5.72686e-05
0.707391,5.71786e-05
0.707399,5.70887e-05
0.707407,5.69989e-05
0.707416,5.69092e-05
0.707424,5.68197e-05
0.707432,5.67303e-05
0.70744,5.6641e-05
0.707448,5.65518e-05
0.707456,5.64628e-05
0.707465,5.63739e-05
0.707473,5.62851e-05
0.707481,5.61964e-05
0.707489,5.61079e-05
0.707497,5.60194e-05
0.707505,5.59312e-05
0.707513,5.5843e-05
0.707522,5.57549e-05
0.70753,5.5667e-05
0.707538,5.55792e-05
0.707546,5.54915e-05
0.707554,5.5404e-05
0.707562,5.53166e-05
0.70757,5.52293e-05
0.707579,5.51421e-05
0.707587,5.5055e-05
0.707595,5.49681e-05
0.707603,5.48812e-05
0.707611,5.47946e-05
0.707619,5.4708e-05
0.707627,5.46215e-05
0.707636,5.45352e-05
0.707644,5.4449e-05
0.707652,5.43629e-05
0.70766,5.42769e-05
0.707668,5.41911e-05
0.707676,5.41054e-05
0.707684,5.40197e-05
0.707693,5.39343e-05
0.707701,5.38489e-05
0.707709,5.37636e-05
0.707717,5.36785e-05
0.707725,5.35935e-05
0.707733,5.35086e-05
0.707741,5.34239e-05
0.70775,5.33392e-05
0.707758,5.32547e-05
0.707766,5.31703e-05
0.707774,5.3086e-05
0.707782,5.30019e-05
0.70779,5.29178e-05
0.707798,5.28339e-05
0.707807,5.27501e-05
0.707815,5.26664e-05
0.707823,5.25828e-05
0.707831,5.24994e-05
0.707839,5.2416e-05
0.707847,5.23328e-05
0.707855,5.22497e-05
0.707864,5.21668e-05
0.707872,5.20839e-05
0.70788,5.20011e-05
0.707888,5.19185e-05
0.707896,5.1836e-05
0.707904,5.17536e-05
0.707912,5.16713e-05
0.707921,5.15891e-05
0.707929,5.15071e-05
0.707937,5.14251e-05
0.707945,5.13433e-05
0.707953,5.12616e-05
0.707961,5.118e-05
0.70797,5.10986e-05
0.707978,5.10172e-05
0.707986,5.0936e-05
0.707994,5.08548e-05
0.708002,5.07739e-05
0.70801,5.0693e-05
0.708018,5.06122e-05
0.708027,5.05316e-05
0.708035,5.0451e-05
0.708043,5.03706e-05
0.708051,5.02903e-05
0.708059,5.021e-05
0.708067,5.013e-05
0.708075,5.005e-05
0.708084,4.99701e-05
0.708092,4.98904e-05
0.7081,4.98107e-05
0.708108,4.97312e-05
0.708116,4.96518e-05
0.708124,4.95725e-05
0.708132,4.94933e-05
0.708141,4.94143e-05
0.708149,4.93353e-05
0.708157,4.92565e-05
0.708165,4.91777e-05
0.708173,4.90991e-05
0.708181,4.90206e-05
0.708189,4.89422e-05
0.708198,4.8864e-05
0.708206,4.87858e-05
0.708214,4.87077e-05
0.708222,4.86298e-05
0.70823,4.85519e-05
0.708238,4.84742e-05
0.708246,4.83966e-05
0.708255,4.83191e-05
0.708263,4.82417e-05
0.708271,4.81644e-05
0.708279,4.80873e-05
0.708287,4.80102e-05
0.708295,4.79333e-05
0.708303,4.78564e-05
0.708312,4.77797e-05
0.70832,4.77031e-05
0.708328,4.76265e-05
0.708336,4.75501e-05
0.708344,4.74739e-05
0.708352,4.73977e-05
0.70836,4.73216e-05
0.708369,4.72456e-05
0.708377,4.71698e-05
0.708385,4.7094e-05
0.708393,4.70184e-05
0.708401,4.69429e-05
0.708409,4.68675e-05
0.708418,4.67921e-05
0.708426,4.67169e-05
0.708434,4.66418e-05
0.708442,4.65669e-05
0.70845,4.6492e-05
0.708458,4.64172e-05
0.708466,4.63426e-05
0.708475,4.6268e-05
0.708483,4.61936e-05
0.708491,4.61192e-05
0.708499,4.6045e-05
0.708507,4.59708e-05
0.708515,4.58968e-05
0.708523,4.58229e-05
0.708532,4.57491e-05
0.70854,4.56754e-05
0.708548,4.56018e-05
0.708556,4.55283e-05
0.708564,4.54549e-05
0.708572,4.53816e-05
0.70858,4.53085e-05
0.708589,4.52354e-05
0.708597,4.51625e-05
0.708605,4.50896e-05
0.708613,4.50168e-05
0.708621,4.49442e-05
0.708629,4.48716e-05
0.708637,4.47992e-05
0.708646,4.47269e-05
0.708654,4.46547e-05
0.708662,4.45825e-05
0.70867,4.45105e-05
0.708678,4.44386e-05
0.708686,4.43668e-05
0.708694,4.42951e-05
0.708703,4.42235e-05
0.708711,4.4152e-05
0.708719,4.40806e-05
0.708727,4.40093e-05
0.708735,4.39381e-05
0.708743,4.3867e-05
0.708751,4.3796e-05
0.70876,4.37252e-05
0.708768,4.36544e-05
0.708776,4.35837e-05
0.708784,4.35131e-05
0.708792,4.34426e-05
0.7088,4.33723e-05
0.708808,4.3302e-05
0.708817,4.32318e-05
0.708825,4.31618e-05
0.708833,4.30918e-05
0.708841,4.3022e-05
0.708849,4.29522e-05
0.708857,4.28826e-05
0.708865,4.2813e-05
0.708874,4.27435e-05
0.708882,4.26742e-05
0.70889,4.26049e-05
0.708898,4.25358e-05
0.708906,4.24667e-05
0.708914,4.23978e-05
0.708923,4.23289e-05
0.708931,4.22602e-05
0.708939,4.21915e-05
0.708947,4.2123e-05
0.708955,4.20545e-05
0.708963,4.19862e-05
0.708971,4.19179e-05
0.70898,4.18498e-05
0.708988,4.17817e-05
0.708996,4.17138e-05
0.709004,4.16459e-05
0.709012,4.15782e-05
0.70902,4.15105e-05
0.709028,4.14429e-05
0.709037,4.13755e-05
0.709045,4.13081e-05
0.709053,4.12409e-05
0.709061,4.11737e-05
0.709069,4.11066e-05
0.709077,4.10397e-05
0.709085,4.09728e-05
0.709094,4.0906e-05
0.709102,4.08393e-05
0.70911,4.07728e-05
0.709118,4.07063e-05
0.709126,4.06399e-05
0.709134,4.05736e-05
0.709142,4.05074e-05
0.709151,4.04413e-05
0.709159,4.03753e-05
0.709167,4.03094e-05
0.709175,4.02436e-05
0.709183,4.01779e-05
0.709191,4.01123e-05
0.709199,4.00468e-05
0.709208,3.99814e-05
0.709216,3.99161e-05
0.709224,3.98509e-05
0.709232,3.97857e-05
0.70924,3.97207e-05
0.709248,3.96557e-05
0.709256,3.95909e-05
0.709265,3.95262e-05
0.709273,3.94615e-05
0.709281,3.93969e-05
0.709289,3.93325e-05
0.709297,3.92681e-05
0.709305,3.92038e-05
0.709313,3.91396e-05
0.709322,3.90756e-05
0.70933,3.90116e-05
0.709338,3.89477e-05
0.709346,3.88839e-05
0.709354,3.88201e-05
0.709362,3.87565e-05
0.70937,3.8693e-05
0.709379,3.86296e-05
0.709387,3.85663e-05
0.709395,3.8503e-05
0.709403,3.84399e-05
0.709411,3.83768e-05
0.709419,3.83138e-05
0.709428,3.8251e-05
0.709436,3.81882e-05
0.709444,3.81255e-05
0.709452,3.80629e-05
0.70946,3.80004e-05
0.709468,3.7938e-05
0.709476,3.78757e-05
0.709485,3.78135e-05
0.709493,3.77513e-05
0.709501,3.76893e-05
0.709509,3.76273e-05
0.709517,3.75655e-05
0.709525,3.75037e-05
0.709533,3.7442e-05
0.709542,3.73804e-05
0.70955,3.73189e-05
0.709558,3.72576e-05
0.709566,3.71962e-05
0.709574,3.7135e-05
0.709582,3.70739e-05
0.70959,3.70128e-05
0.709599,3.69519e-05
0.709607,3.6891e-05
0.709615,3.68303e-05
0.709623,3.67696e-05
0.709631,3.6709e-05
0.709639,3.66485e-05
0.709647,3.65881e-05
0.709656,3.65278e-05
0.709664,3.64675e-05
0.709672,3.64074e-05
0.70968,3.63473e-05
0.709688,3.62874e-05
0.709696,3.62275e-05
0.709704,3.61677e-05
0.709713,3.6108e-05
0.709721,3.60484e-05
0.709729,3.59889e-05
0.709737,3.59295e-05
0.709745,3.58701e-05
0.709753,3.58108e-05
0.709761,3.57517e-05
0.70977,3.56926e-05
0.709778,3.56336e-05
0.709786,3.55747e-05
0.709794,3.55159e-05
0.709802,3.54572e-05
0.70981,3.53985e-05
0.709818,3.534e-05
0.709827,3.52815e-05
0.709835,3.52231e-05
0.709843,3.51648e-05
0.709851,3.51066e-05
0.709859,3.50485e-05
0.709867,3.49905e-05
0.709875,3.49325e-05
0.709884,3.48747e-05
0.709892,3.48169e-05
0.7099,3.47592e-05
0.709908,3.47016e-05
0.709916,3.46441e-05
0.709924,3.45867e-05
0.709933,3.45293e-05
0.709941,3.44721e-05
0.709949,3.44149e-05
0.709957,3.43578e-05
0.709965,3.43008e-05
0.709973,3.42439e-05
0.709981,3.4187e-05
0.70999,3.41303e-05
0.709998,3.40736e-05
0.710006,3.40171e-05
0.710014,3.39606e-05
0.710022,3.39041e-05
0.71003,3.38478e-05
0.710038,3.37916e-05
0.710047,3.37354e-05
0.710055,3.36794e-05
0.710063,3.36234e-05
0.710071,3.35675e-05
0.710079,3.35117e-05
0.710087,3.34559e-05
0.710095,3.34003e-05
0.710104,3.33447e-05
0.710112,3.32892e-05
0.71012,3.32338e-05
0.710128,3.31785e-05
0.710136,3.31233e-05
0.710144,3.30681e-05
0.710152,3.3013e-05
0.710161,3.2958e-05
0.710169,3.29031e-05
0.710177,3.28483e-05
0.710185,3.27936e-05
0.710193,3.27389e-05
0.710201,3.26843e-05
0.710209,3.26298e-05
0.710218,3.25754e-05
0.710226,3.25211e-05
0.710234,3.24668e-05
0.710242,3.24127e-05
0.71025,3.23586e-05
0.710258,3.23046e-05
0.710266,3.22507e-05
0.710275,3.21968e-05
0.710283,3.21431e-05
0.710291,3.20894e-05
0.710299,3.20358e-05
0.710307,3.19823e-05
0.710315,3.19288e-05
0.710323,3.18755e-05
0.710332,3.18222e-05
0.71034,3.1769e-05
0.710348,3.17159e-05
0.710356,3.16628e-05
0.710364,3.16099e-05
0.710372,3.1557e-05
0.71038,3.15042e-05
0.710389,3.14515e-05
0.710397,3.13988e-05
0.710405,3.13463e-05
0.710413,3.12938e-05
