x,p_0
0.0089442,0.000152631
0.00894477,0.000152968
0.00894534,0.000153306
0.00894591,0.000153644
0.00894648,0.000153983
0.00894705,0.000154323
0.00894762,0.000154664
0.00894819,0.000155005
0.00894876,0.000155347
0.00894933,0.00015569
0.0089499,0.000156034
0.00895047,0.000156378
0.00895104,0.000156723
0.00895161,0.000157069
0.00895218,0.000157415
0.00895275,0.000157762
0.00895332,0.00015811
0.00895389,0.000158459
0.00895446,0.000158808
0.00895503,0.000159158
0.0089556,0.000159509
0.00895617,0.000159861
0.00895674,0.000160213
0.00895731,0.000160566
0.00895788,0.00016092
0.00895845,0.000161275
0.00895902,0.00016163
0.00895959,0.000161986
0.00896016,0.000162343
0.00896073,0.0001627
0.00896131,0.000163059
0.00896188,0.000163418
0.00896245,0.000163778
0.00896302,0.000164138
0.00896359,0.0001645
0.00896416,0.000164862
0.00896473,0.000165225
0.0089653,0.000165589
0.00896587,0.000165953
0.00896644,0.000166318
0.00896701,0.000166684
0.00896758,0.000167051
0.00896815,0.000167419
0.00896872,0.000167787
0.00896929,0.000168156
0.00896986,0.000168526
0.00897043,0.000168896
0.008971,0.000169268
0.00897157,0.00016964
0.00897214,0.000170013
0.00897271,0.000170387
0.00897328,0.000170762
0.00897385,0.000171137
0.00897442,0.000171513
0.00897499,0.00017189
0.00897556,0.000172268
0.00897613,0.000172646
0.0089767,0.000173026
0.00897727,0.000173406
0.00897784,0.000173787
0.00897841,0.000174169
0.00897898,0.000174551
0.00897955,0.000174935
0.00898012,0.000175319
0.00898069,0.000175704
0.00898126,0.000176089
0.00898183,0.000176476
0.0089824,0.000176863
0.00898297,0.000177252
0.00898354,0.000177641
0.00898411,0.000178031
0.00898468,0.000178421
0.00898525,0.000178813
0.00898582,0.000179205
0.00898639,0.000179598
0.00898696,0.000179992
0.00898753,0.000180387
0.0089881,0.000180783
0.00898867,0.000181179
0.00898924,0.000181577
0.00898981,0.000181975
0.00899038,0.000182374
0.00899095,0.000182774
0.00899152,0.000183174
0.00899209,0.000183576
0.00899266,0.000183978
0.00899323,0.000184382
0.0089938,0.000184786
0.00899437,0.000185191
0.00899494,0.000185596
0.00899551,0.000186003
0.00899609,0.00018641
0.00899666,0.000186819
0.00899723,0.000187228
0.0089978,0.000187638
0.00899837,0.000188049
0.00899894,0.000188461
0.00899951,0.000188873
0.00900008,0.000189287
0.00900065,0.000189701
0.00900122,0.000190117
0.00900179,0.000190533
0.00900236,0.00019095
0.00900293,0.000191367
0.0090035,0.000191786
0.00900407,0.000192206
0.00900464,0.000192626
0.00900521,0.000193048
0.00900578,0.00019347
0.00900635,0.000193893
0.00900692,0.000194317
0.00900749,0.000194742
0.00900806,0.000195168
0.00900863,0.000195595
0.0090092,0.000196022
0.00900977,0.000196451
0.00901034,0.00019688
0.00901091,0.000197311
0.00901148,0.000197742
0.00901205,0.000198174
0.00901262,0.000198607
0.00901319,0.000199041
0.00901376,0.000199476
0.00901433,0.000199911
0.0090149,0.000200348
0.00901547,0.000200786
0.00901604,0.000201224
0.00901661,0.000201664
0.00901718,0.000202104
0.00901775,0.000202545
0.00901832,0.000202987
0.00901889,0.000203431
0.00901946,0.000203875
0.00902003,0.00020432
0.0090206,0.000204765
0.00902117,0.000205212
0.00902174,0.00020566
0.00902231,0.000206109
0.00902288,0.000206558
0.00902345,0.000207009
0.00902402,0.000207461
0.00902459,0.000207913
0.00902516,0.000208366
0.00902573,0.000208821
0.0090263,0.000209276
0.00902687,0.000209732
0.00902744,0.00021019
0.00902801,0.000210648
0.00902858,0.000211107
0.00902915,0.000211567
0.00902972,0.000212028
0.0090303,0.00021249
0.00903087,0.000212953
0.00903144,0.000213417
0.00903201,0.000213882
0.00903258,0.000214348
0.00903315,0.000214815
0.00903372,0.000215283
0.00903429,0.000215751
0.00903486,0.000216221
0.00903543,0.000216692
0.009036,0.000217164
0.00903657,0.000217637
0.00903714,0.00021811
0.00903771,0.000218585
0.00903828,0.000219061
0.00903885,0.000219537
0.00903942,0.000220015
0.00903999,0.000220494
0.00904056,0.000220974
0.00904113,0.000221454
0.0090417,0.000221936
0.00904227,0.000222419
0.00904284,0.000222902
0.00904341,0.000223387
0.00904398,0.000223873
0.00904455,0.00022436
0.00904512,0.000224847
0.00904569,0.000225336
0.00904626,0.000225826
0.00904683,0.000226317
0.0090474,0.000226809
0.00904797,0.000227302
0.00904854,0.000227796
0.00904911,0.00022829
0.00904968,0.000228786
0.00905025,0.000229283
0.00905082,0.000229781
0.00905139,0.00023028
0.00905196,0.000230781
0.00905253,0.000231282
0.0090531,0.000231784
0.00905367,0.000232287
0.00905424,0.000232791
0.00905481,0.000233297
0.00905538,0.000233803
0.00905595,0.000234311
0.00905652,0.000234819
0.00905709,0.000235329
0.00905766,0.000235839
0.00905823,0.000236351
0.0090588,0.000236864
0.00905937,0.000237378
0.00905994,0.000237892
0.00906051,0.000238408
0.00906108,0.000238925
0.00906165,0.000239443
0.00906222,0.000239963
0.00906279,0.000240483
0.00906336,0.000241004
0.00906393,0.000241527
0.0090645,0.00024205
0.00906508,0.000242575
0.00906565,0.0002431
0.00906622,0.000243627
0.00906679,0.000244155
0.00906736,0.000244684
0.00906793,0.000245214
0.0090685,0.000245745
0.00906907,0.000246277
0.00906964,0.000246811
0.00907021,0.000247345
0.00907078,0.000247881
0.00907135,0.000248418
0.00907192,0.000248955
0.00907249,0.000249494
0.00907306,0.000250034
0.00907363,0.000250576
0.0090742,0.000251118
0.00907477,0.000251661
0.00907534,0.000252206
0.00907591,0.000252751
0.00907648,0.000253298
0.00907705,0.000253846
0.00907762,0.000254395
0.00907819,0.000254945
0.00907876,0.000255497
0.00907933,0.000256049
0.0090799,0.000256603
0.00908047,0.000257158
0.00908104,0.000257714
0.00908161,0.000258271
0.00908218,0.000258829
0.00908275,0.000259388
0.00908332,0.000259949
0.00908389,0.000260511
0.00908446,0.000261074
0.00908503,0.000261638
0.0090856,0.000262203
0.00908617,0.000262769
0.00908674,0.000263337
0.00908731,0.000263906
0.00908788,0.000264475
0.00908845,0.000265047
0.00908902,0.000265619
0.00908959,0.000266192
0.00909016,0.000266767
0.00909073,0.000267343
0.0090913,0.00026792
0.00909187,0.000268498
0.00909244,0.000269077
0.00909301,0.000269658
0.00909358,0.00027024
0.00909415,0.000270823
0.00909472,0.000271407
0.00909529,0.000271992
0.00909586,0.000272579
0.00909643,0.000273167
0.009097,0.000273756
0.00909757,0.000274346
0.00909814,0.000274938
0.00909871,0.000275531
0.00909929,0.000276124
0.00909986,0.00027672
0.00910043,0.000277316
0.009101,0.000277914
0.00910157,0.000278513
0.00910214,0.000279113
0.00910271,0.000279714
0.00910328,0.000280317
0.00910385,0.00028092
0.00910442,0.000281526
0.00910499,0.000282132
0.00910556,0.000282739
0.00910613,0.000283348
0.0091067,0.000283958
0.00910727,0.00028457
0.00910784,0.000285182
0.00910841,0.000285796
0.00910898,0.000286411
0.00910955,0.000287028
0.00911012,0.000287645
0.00911069,0.000288264
0.00911126,0.000288885
0.00911183,0.000289506
0.0091124,0.000290129
0.00911297,0.000290753
0.00911354,0.000291378
0.00911411,0.000292005
0.00911468,0.000292633
0.00911525,0.000293262
0.00911582,0.000293893
0.00911639,0.000294524
0.00911696,0.000295158
0.00911753,0.000295792
0.0091181,0.000296428
0.00911867,0.000297065
0.00911924,0.000297703
0.00911981,0.000298343
0.00912038,0.000298984
0.00912095,0.000299626
0.00912152,0.00030027
0.00912209,0.000300915
0.00912266,0.000301561
0.00912323,0.000302209
0.0091238,0.000302858
0.00912437,0.000303508
0.00912494,0.00030416
0.00912551,0.000304812
0.00912608,0.000305467
0.00912665,0.000306122
0.00912722,0.000306779
0.00912779,0.000307438
0.00912836,0.000308098
0.00912893,0.000308759
0.0091295,0.000309421
0.00913007,0.000310085
0.00913064,0.00031075
0.00913121,0.000311416
0.00913178,0.000312084
0.00913235,0.000312754
0.00913292,0.000313424
0.00913349,0.000314096
0.00913407,0.000314769
0.00913464,0.000315444
0.00913521,0.00031612
0.00913578,0.000316798
0.00913635,0.000317477
0.00913692,0.000318157
0.00913749,0.000318839
0.00913806,0.000319522
0.00913863,0.000320207
0.0091392,0.000320892
0.00913977,0.00032158
0.00914034,0.000322268
0.00914091,0.000322959
0.00914148,0.00032365
0.00914205,0.000324343
0.00914262,0.000325038
0.00914319,0.000325733
0.00914376,0.000326431
0.00914433,0.000327129
0.0091449,0.000327829
0.00914547,0.000328531
0.00914604,0.000329234
0.00914661,0.000329939
0.00914718,0.000330644
0.00914775,0.000331352
0.00914832,0.00033206
0.00914889,0.000332771
0.00914946,0.000333482
0.00915003,0.000334196
0.0091506,0.00033491
0.00915117,0.000335626
0.00915174,0.000336344
0.00915231,0.000337063
0.00915288,0.000337783
0.00915345,0.000338505
0.00915402,0.000339229
0.00915459,0.000339953
0.00915516,0.00034068
0.00915573,0.000341408
0.0091563,0.000342137
0.00915687,0.000342868
0.00915744,0.0003436
0.00915801,0.000344334
0.00915858,0.000345069
0.00915915,0.000345806
0.00915972,0.000346544
0.00916029,0.000347284
0.00916086,0.000348026
0.00916143,0.000348769
0.009162,0.000349513
0.00916257,0.000350259
0.00916314,0.000351006
0.00916371,0.000351755
0.00916428,0.000352506
0.00916485,0.000353258
0.00916542,0.000354012
0.00916599,0.000354767
0.00916656,0.000355523
0.00916713,0.000356281
0.0091677,0.000357041
0.00916828,0.000357803
0.00916885,0.000358565
0.00916942,0.00035933
0.00916999,0.000360096
0.00917056,0.000360863
0.00917113,0.000361632
0.0091717,0.000362403
0.00917227,0.000363175
0.00917284,0.000363949
0.00917341,0.000364725
0.00917398,0.000365502
0.00917455,0.00036628
0.00917512,0.00036706
0.00917569,0.000367842
0.00917626,0.000368625
0.00917683,0.00036941
0.0091774,0.000370197
0.00917797,0.000370985
0.00917854,0.000371775
0.00917911,0.000372566
0.00917968,0.000373359
0.00918025,0.000374154
0.00918082,0.00037495
0.00918139,0.000375748
0.00918196,0.000376547
0.00918253,0.000377348
0.0091831,0.000378151
0.00918367,0.000378955
0.00918424,0.000379761
0.00918481,0.000380569
0.00918538,0.000381378
0.00918595,0.000382189
0.00918652,0.000383002
0.00918709,0.000383816
0.00918766,0.000384632
0.00918823,0.000385449
0.0091888,0.000386268
0.00918937,0.000387089
0.00918994,0.000387912
0.00919051,0.000388736
0.00919108,0.000389562
0.00919165,0.000390389
0.00919222,0.000391219
0.00919279,0.00039205
0.00919336,0.000392882
0.00919393,0.000393716
0.0091945,0.000394552
0.00919507,0.00039539
0.00919564,0.000396229
0.00919621,0.000397071
0.00919678,0.000397913
0.00919735,0.000398758
0.00919792,0.000399604
0.00919849,0.000400452
0.00919906,0.000401302
0.00919963,0.000402153
0.0092002,0.000403007
0.00920077,0.000403861
0.00920134,0.000404718
0.00920191,0.000405576
0.00920248,0.000406436
0.00920306,0.000407298
0.00920363,0.000408162
0.0092042,0.000409027
0.00920477,0.000409894
0.00920534,0.000410763
0.00920591,0.000411634
0.00920648,0.000412506
0.00920705,0.00041338
0.00920762,0.000414256
0.00920819,0.000415134
0.00920876,0.000416013
0.00920933,0.000416895
0.0092099,0.000417778
0.00921047,0.000418662
0.00921104,0.000419549
0.00921161,0.000420437
0.00921218,0.000421328
0.00921275,0.00042222
0.00921332,0.000423114
0.00921389,0.000424009
0.00921446,0.000424907
0.00921503,0.000425806
0.0092156,0.000426707
0.00921617,0.00042761
0.00921674,0.000428515
0.00921731,0.000429421
0.00921788,0.00043033
0.00921845,0.00043124
0.00921902,0.000432152
0.00921959,0.000433066
0.00922016,0.000433982
0.00922073,0.000434899
0.0092213,0.000435819
0.00922187,0.00043674
0.00922244,0.000437664
0.00922301,0.000438589
0.00922358,0.000439515
0.00922415,0.000440444
0.00922472,0.000441375
0.00922529,0.000442308
0.00922586,0.000443242
0.00922643,0.000444179
0.009227,0.000445117
0.00922757,0.000446057
0.00922814,0.000446999
0.00922871,0.000447943
0.00922928,0.000448889
0.00922985,0.000449837
0.00923042,0.000450786
0.00923099,0.000451738
0.00923156,0.000452691
0.00923213,0.000453647
0.0092327,0.000454604
0.00923327,0.000455564
0.00923384,0.000456525
0.00923441,0.000457488
0.00923498,0.000458453
0.00923555,0.00045942
0.00923612,0.000460389
0.00923669,0.00046136
0.00923727,0.000462333
0.00923784,0.000463308
0.00923841,0.000464285
0.00923898,0.000465264
0.00923955,0.000466245
0.00924012,0.000467227
0.00924069,0.000468212
0.00924126,0.000469199
0.00924183,0.000470188
0.0092424,0.000471179
0.00924297,0.000472171
0.00924354,0.000473166
0.00924411,0.000474163
0.00924468,0.000475162
0.00924525,0.000476162
0.00924582,0.000477165
0.00924639,0.00047817
0.00924696,0.000479177
0.00924753,0.000480186
0.0092481,0.000481196
0.00924867,0.000482209
0.00924924,0.000483224
0.00924981,0.000484241
0.00925038,0.00048526
0.00925095,0.000486281
0.00925152,0.000487305
0.00925209,0.00048833
0.00925266,0.000489357
0.00925323,0.000490386
0.0092538,0.000491418
0.00925437,0.000492451
0.00925494,0.000493487
0.00925551,0.000494525
0.00925608,0.000495564
0.00925665,0.000496606
0.00925722,0.00049765
0.00925779,0.000498696
0.00925836,0.000499744
0.00925893,0.000500794
0.0092595,0.000501847
0.00926007,0.000502901
0.00926064,0.000503958
0.00926121,0.000505016
0.00926178,0.000506077
0.00926235,0.00050714
0.00926292,0.000508205
0.00926349,0.000509273
0.00926406,0.000510342
0.00926463,0.000511413
0.0092652,0.000512487
0.00926577,0.000513563
0.00926634,0.000514641
0.00926691,0.000515721
0.00926748,0.000516803
0.00926805,0.000517888
0.00926862,0.000518974
0.00926919,0.000520063
0.00926976,0.000521154
0.00927033,0.000522248
0.0092709,0.000523343
0.00927147,0.000524441
0.00927205,0.00052554
0.00927262,0.000526642
0.00927319,0.000527746
0.00927376,0.000528853
0.00927433,0.000529962
0.0092749,0.000531072
0.00927547,0.000532186
0.00927604,0.000533301
0.00927661,0.000534418
0.00927718,0.000535538
0.00927775,0.00053666
0.00927832,0.000537785
0.00927889,0.000538911
0.00927946,0.00054004
0.00928003,0.000541171
0.0092806,0.000542304
0.00928117,0.00054344
0.00928174,0.000544578
0.00928231,0.000545718
0.00928288,0.00054686
0.00928345,0.000548005
0.00928402,0.000549152
0.00928459,0.000550301
0.00928516,0.000551453
0.00928573,0.000552607
0.0092863,0.000553763
0.00928687,0.000554921
0.00928744,0.000556082
0.00928801,0.000557245
0.00928858,0.000558411
0.00928915,0.000559579
0.00928972,0.000560749
0.00929029,0.000561921
0.00929086,0.000563096
0.00929143,0.000564273
0.009292,0.000565453
0.00929257,0.000566634
0.00929314,0.000567819
0.00929371,0.000569005
0.00929428,0.000570194
0.00929485,0.000571386
0.00929542,0.000572579
0.00929599,0.000573776
0.00929656,0.000574974
0.00929713,0.000576175
0.0092977,0.000577378
0.00929827,0.000578584
0.00929884,0.000579792
0.00929941,0.000581002
0.00929998,0.000582215
0.00930055,0.000583431
0.00930112,0.000584648
0.00930169,0.000585869
0.00930226,0.000587091
0.00930283,0.000588316
0.0093034,0.000589544
0.00930397,0.000590774
0.00930454,0.000592006
0.00930511,0.000593241
0.00930568,0.000594478
0.00930626,0.000595718
0.00930683,0.00059696
0.0093074,0.000598205
0.00930797,0.000599452
0.00930854,0.000600702
0.00930911,0.000601954
0.00930968,0.000603209
0.00931025,0.000604466
0.00931082,0.000605726
0.00931139,0.000606988
0.00931196,0.000608253
0.00931253,0.00060952
0.0093131,0.000610789
0.00931367,0.000612062
0.00931424,0.000613337
0.00931481,0.000614614
0.00931538,0.000615894
0.00931595,0.000617176
0.00931652,0.000618461
0.00931709,0.000619749
0.00931766,0.000621039
0.00931823,0.000622331
0.0093188,0.000623627
0.00931937,0.000624924
0.00931994,0.000626225
0.00932051,0.000627528
0.00932108,0.000628833
0.00932165,0.000630142
0.00932222,0.000631452
0.00932279,0.000632766
0.00932336,0.000634082
0.00932393,0.0006354
0.0093245,0.000636721
0.00932507,0.000638045
0.00932564,0.000639372
0.00932621,0.000640701
0.00932678,0.000642033
0.00932735,0.000643367
0.00932792,0.000644704
0.00932849,0.000646044
0.00932906,0.000647386
0.00932963,0.000648731
0.0093302,0.000650079
0.00933077,0.000651429
0.00933134,0.000652782
0.00933191,0.000654138
0.00933248,0.000655496
0.00933305,0.000656857
0.00933362,0.000658221
0.00933419,0.000659587
0.00933476,0.000660957
0.00933533,0.000662329
0.0093359,0.000663703
0.00933647,0.000665081
0.00933704,0.000666461
0.00933761,0.000667844
0.00933818,0.000669229
0.00933875,0.000670617
0.00933932,0.000672009
0.00933989,0.000673402
0.00934046,0.000674799
0.00934104,0.000676198
0.00934161,0.0006776
0.00934218,0.000679005
0.00934275,0.000680413
0.00934332,0.000681823
0.00934389,0.000683237
0.00934446,0.000684653
0.00934503,0.000686071
0.0093456,0.000687493
0.00934617,0.000688918
0.00934674,0.000690345
0.00934731,0.000691775
0.00934788,0.000693208
0.00934845,0.000694644
0.00934902,0.000696082
0.00934959,0.000697524
0.00935016,0.000698968
0.00935073,0.000700415
0.0093513,0.000701865
0.00935187,0.000703318
0.00935244,0.000704774
0.00935301,0.000706233
0.00935358,0.000707694
0.00935415,0.000709159
0.00935472,0.000710626
0.00935529,0.000712096
0.00935586,0.000713569
0.00935643,0.000715045
0.009357,0.000716524
0.00935757,0.000718006
0.00935814,0.000719491
0.00935871,0.000720979
0.00935928,0.000722469
0.00935985,0.000723963
0.00936042,0.000725459
0.00936099,0.000726959
0.00936156,0.000728461
0.00936213,0.000729967
0.0093627,0.000731475
0.00936327,0.000732987
0.00936384,0.000734501
0.00936441,0.000736018
0.00936498,0.000737539
0.00936555,0.000739062
0.00936612,0.000740588
0.00936669,0.000742118
0.00936726,0.00074365
0.00936783,0.000745185
0.0093684,0.000746724
0.00936897,0.000748265
0.00936954,0.00074981
0.00937011,0.000751357
0.00937068,0.000752908
0.00937125,0.000754461
0.00937182,0.000756018
0.00937239,0.000757578
0.00937296,0.000759141
0.00937353,0.000760707
0.0093741,0.000762276
0.00937467,0.000763848
0.00937525,0.000765423
0.00937582,0.000767001
0.00937639,0.000768582
0.00937696,0.000770167
0.00937753,0.000771754
0.0093781,0.000773345
0.00937867,0.000774939
0.00937924,0.000776536
0.00937981,0.000778136
0.00938038,0.00077974
0.00938095,0.000781346
0.00938152,0.000782955
0.00938209,0.000784568
0.00938266,0.000786184
0.00938323,0.000787803
0.0093838,0.000789426
0.00938437,0.000791051
0.00938494,0.00079268
0.00938551,0.000794312
0.00938608,0.000795947
0.00938665,0.000797585
0.00938722,0.000799226
0.00938779,0.000800871
0.00938836,0.000802519
0.00938893,0.00080417
0.0093895,0.000805825
0.00939007,0.000807482
0.00939064,0.000809143
0.00939121,0.000810808
0.00939178,0.000812475
0.00939235,0.000814146
0.00939292,0.00081582
0.00939349,0.000817497
0.00939406,0.000819178
0.00939463,0.000820862
0.0093952,0.000822549
0.00939577,0.000824239
0.00939634,0.000825933
0.00939691,0.00082763
0.00939748,0.000829331
0.00939805,0.000831035
0.00939862,0.000832742
0.00939919,0.000834452
0.00939976,0.000836166
0.00940033,0.000837883
0.0094009,0.000839604
0.00940147,0.000841328
0.00940204,0.000843055
0.00940261,0.000844786
0.00940318,0.00084652
0.00940375,0.000848257
0.00940432,0.000849998
0.00940489,0.000851742
0.00940546,0.00085349
0.00940603,0.000855241
0.0094066,0.000856996
0.00940717,0.000858754
0.00940774,0.000860515
0.00940831,0.00086228
0.00940888,0.000864049
0.00940945,0.00086582
0.00941003,0.000867595
0.0094106,0.000869374
0.00941117,0.000871157
0.00941174,0.000872942
0.00941231,0.000874731
0.00941288,0.000876524
0.00941345,0.00087832
0.00941402,0.00088012
0.00941459,0.000881923
0.00941516,0.00088373
0.00941573,0.00088554
0.0094163,0.000887354
0.00941687,0.000889171
0.00941744,0.000890992
0.00941801,0.000892817
0.00941858,0.000894645
0.00941915,0.000896476
0.00941972,0.000898312
0.00942029,0.00090015
0.00942086,0.000901993
0.00942143,0.000903839
0.009422,0.000905688
0.00942257,0.000907541
0.00942314,0.000909398
0.00942371,0.000911259
0.00942428,0.000913123
0.00942485,0.00091499
0.00942542,0.000916861
0.00942599,0.000918737
0.00942656,0.000920615
0.00942713,0.000922498
0.0094277,0.000924383
0.00942827,0.000926273
0.00942884,0.000928166
0.00942941,0.000930063
0.00942998,0.000931964
0.00943055,0.000933868
0.00943112,0.000935777
0.00943169,0.000937688
0.00943226,0.000939604
0.00943283,0.000941523
0.0094334,0.000943446
0.00943397,0.000945373
0.00943454,0.000947304
0.00943511,0.000949238
0.00943568,0.000951176
0.00943625,0.000953118
0.00943682,0.000955063
0.00943739,0.000957013
0.00943796,0.000958966
0.00943853,0.000960923
0.0094391,0.000962884
0.00943967,0.000964848
0.00944024,0.000966817
0.00944081,0.000968789
0.00944138,0.000970765
0.00944195,0.000972745
0.00944252,0.000974729
0.00944309,0.000976717
0.00944366,0.000978708
0.00944424,0.000980704
0.00944481,0.000982703
0.00944538,0.000984706
0.00944595,0.000986713
0.00944652,0.000988724
0.00944709,0.000990739
0.00944766,0.000992758
0.00944823,0.000994781
0.0094488,0.000996807
0.00944937,0.000998838
0.00944994,0.00100087
0.00945051,0.00100291
0.00945108,0.00100495
0.00945165,0.001007
0.00945222,0.00100905
0.00945279,0.0010111
0.00945336,0.00101316
0.00945393,0.00101523
0.0094545,0.00101729
0.00945507,0.00101936
0.00945564,0.00102144
0.00945621,0.00102351
0.00945678,0.0010256
0.00945735,0.00102768
0.00945792,0.00102977
0.00945849,0.00103187
0.00945906,0.00103397
0.00945963,0.00103607
0.0094602,0.00103818
0.00946077,0.00104029
0.00946134,0.0010424
0.00946191,0.00104452
0.00946248,0.00104664
0.00946305,0.00104877
0.00946362,0.0010509
0.00946419,0.00105304
0.00946476,0.00105518
0.00946533,0.00105732
0.0094659,0.00105947
0.00946647,0.00106162
0.00946704,0.00106378
0.00946761,0.00106594
0.00946818,0.0010681
0.00946875,0.00107027
0.00946932,0.00107245
0.00946989,0.00107462
0.00947046,0.0010768
0.00947103,0.00107899
0.0094716,0.00108118
0.00947217,0.00108337
0.00947274,0.00108557
0.00947331,0.00108777
0.00947388,0.00108998
0.00947445,0.00109219
0.00947502,0.00109441
0.00947559,0.00109663
0.00947616,0.00109885
0.00947673,0.00110108
0.0094773,0.00110331
0.00947787,0.00110555
0.00947844,0.00110779
0.00947902,0.00111004
0.00947959,0.00111229
0.00948016,0.00111454
0.00948073,0.0011168
0.0094813,0.00111906
0.00948187,0.00112133
0.00948244,0.0011236
0.00948301,0.00112588
0.00948358,0.00112816
0.00948415,0.00113044
0.00948472,0.00113273
0.00948529,0.00113502
0.00948586,0.00113732
0.00948643,0.00113963
0.009487,0.00114193
