x,p_0
18.6,0.00691199
18.6004,0.00691104
18.6007,0.00691009
18.6011,0.00690914
18.6014,0.0069082
18.6017,0.00690725
18.6021,0.0069063
18.6024,0.00690536
18.6028,0.00690441
18.6031,0.00690346
18.6035,0.00690252
18.6038,0.00690157
18.6042,0.00690062
18.6045,0.00689968
18.6048,0.00689873
18.6052,0.00689779
18.6055,0.00689685
18.6059,0.0068959
18.6062,0.00689496
18.6066,0.00689401
18.6069,0.00689307
18.6073,0.00689213
18.6076,0.00689118
18.6079,0.00689024
18.6083,0.0068893
18.6086,0.00688836
18.609,0.00688741
18.6093,0.00688647
18.6097,0.00688553
18.61,0.00688459
18.6103,0.00688365
18.6107,0.00688271
18.611,0.00688177
18.6114,0.00688083
18.6117,0.00687989
18.6121,0.00687895
18.6124,0.00687801
18.6128,0.00687707
18.6131,0.00687613
18.6134,0.00687519
18.6138,0.00687425
18.6141,0.00687331
18.6145,0.00687238
18.6148,0.00687144
18.6152,0.0068705
18.6155,0.00686956
18.6159,0.00686863
18.6162,0.00686769
18.6165,0.00686675
18.6169,0.00686582
18.6172,0.00686488
18.6176,0.00686395
18.6179,0.00686301
18.6183,0.00686208
18.6186,0.00686114
18.6189,0.00686021
18.6193,0.00685927
18.6196,0.00685834
18.62,0.0068574
18.6203,0.00685647
18.6207,0.00685554
18.621,0.0068546
18.6214,0.00685367
18.6217,0.00685274
18.622,0.00685181
18.6224,0.00685087
18.6227,0.00684994
18.6231,0.00684901
18.6234,0.00684808
18.6238,0.00684715
18.6241,0.00684622
18.6245,0.00684529
18.6248,0.00684436
18.6251,0.00684343
18.6255,0.0068425
18.6258,0.00684157
18.6262,0.00684064
18.6265,0.00683971
18.6269,0.00683878
18.6272,0.00683785
18.6275,0.00683692
18.6279,0.00683599
18.6282,0.00683507
18.6286,0.00683414
18.6289,0.00683321
18.6293,0.00683228
18.6296,0.00683136
18.63,0.00683043
18.6303,0.0068295
18.6306,0.00682858
18.631,0.00682765
18.6313,0.00682673
18.6317,0.0068258
18.632,0.00682488
18.6324,0.00682395
18.6327,0.00682303
18.633,0.0068221
18.6334,0.00682118
18.6337,0.00682025
18.6341,0.00681933
18.6344,0.00681841
18.6348,0.00681748
18.6351,0.00681656
18.6355,0.00681564
18.6358,0.00681471
18.6361,0.00681379
18.6365,0.00681287
18.6368,0.00681195
18.6372,0.00681103
18.6375,0.00681011
18.6379,0.00680918
18.6382,0.00680826
18.6386,0.00680734
18.6389,0.00680642
18.6392,0.0068055
18.6396,0.00680458
18.6399,0.00680366
18.6403,0.00680274
18.6406,0.00680183
18.641,0.00680091
18.6413,0.00679999
18.6416,0.00679907
18.642,0.00679815
18.6423,0.00679723
18.6427,0.00679632
18.643,0.0067954
18.6434,0.00679448
18.6437,0.00679357
18.6441,0.00679265
18.6444,0.00679173
18.6447,0.00679082
18.6451,0.0067899
18.6454,0.00678898
18.6458,0.00678807
18.6461,0.00678715
18.6465,0.00678624
18.6468,0.00678532
18.6472,0.00678441
18.6475,0.0067835
18.6478,0.00678258
18.6482,0.00678167
18.6485,0.00678076
18.6489,0.00677984
18.6492,0.00677893
18.6496,0.00677802
18.6499,0.0067771
18.6502,0.00677619
18.6506,0.00677528
18.6509,0.00677437
18.6513,0.00677346
18.6516,0.00677255
18.652,0.00677163
18.6523,0.00677072
18.6527,0.00676981
18.653,0.0067689
18.6533,0.00676799
18.6537,0.00676708
18.654,0.00676617
18.6544,0.00676526
18.6547,0.00676435
18.6551,0.00676345
18.6554,0.00676254
18.6558,0.00676163
18.6561,0.00676072
18.6564,0.00675981
18.6568,0.00675891
18.6571,0.006758
18.6575,0.00675709
18.6578,0.00675618
18.6582,0.00675528
18.6585,0.00675437
18.6588,0.00675346
18.6592,0.00675256
18.6595,0.00675165
18.6599,0.00675075
18.6602,0.00674984
18.6606,0.00674894
18.6609,0.00674803
18.6613,0.00674713
18.6616,0.00674622
18.6619,0.00674532
18.6623,0.00674442
18.6626,0.00674351
18.663,0.00674261
18.6633,0.00674171
18.6637,0.0067408
18.664,0.0067399
18.6644,0.006739
18.6647,0.0067381
18.665,0.00673719
18.6654,0.00673629
18.6657,0.00673539
18.6661,0.00673449
18.6664,0.00673359
18.6668,0.00673269
18.6671,0.00673179
18.6674,0.00673089
18.6678,0.00672999
18.6681,0.00672909
18.6685,0.00672819
18.6688,0.00672729
18.6692,0.00672639
18.6695,0.00672549
18.6699,0.00672459
18.6702,0.00672369
18.6705,0.0067228
18.6709,0.0067219
18.6712,0.006721
18.6716,0.0067201
18.6719,0.00671921
18.6723,0.00671831
18.6726,0.00671741
18.673,0.00671652
18.6733,0.00671562
18.6736,0.00671472
18.674,0.00671383
18.6743,0.00671293
18.6747,0.00671204
18.675,0.00671114
18.6754,0.00671025
18.6757,0.00670935
18.676,0.00670846
18.6764,0.00670756
18.6767,0.00670667
18.6771,0.00670578
18.6774,0.00670488
18.6778,0.00670399
18.6781,0.0067031
18.6785,0.0067022
18.6788,0.00670131
18.6791,0.00670042
18.6795,0.00669953
18.6798,0.00669863
18.6802,0.00669774
18.6805,0.00669685
18.6809,0.00669596
18.6812,0.00669507
18.6816,0.00669418
18.6819,0.00669329
18.6822,0.0066924
18.6826,0.00669151
18.6829,0.00669062
18.6833,0.00668973
18.6836,0.00668884
18.684,0.00668795
18.6843,0.00668706
18.6846,0.00668617
18.685,0.00668529
18.6853,0.0066844
18.6857,0.00668351
18.686,0.00668262
18.6864,0.00668173
18.6867,0.00668085
18.6871,0.00667996
18.6874,0.00667907
18.6877,0.00667819
18.6881,0.0066773
18.6884,0.00667642
18.6888,0.00667553
18.6891,0.00667464
18.6895,0.00667376
18.6898,0.00667287
18.6902,0.00667199
18.6905,0.0066711
18.6908,0.00667022
18.6912,0.00666934
18.6915,0.00666845
18.6919,0.00666757
18.6922,0.00666668
18.6926,0.0066658
18.6929,0.00666492
18.6932,0.00666403
18.6936,0.00666315
18.6939,0.00666227
18.6943,0.00666139
18.6946,0.00666051
18.695,0.00665962
18.6953,0.00665874
18.6957,0.00665786
18.696,0.00665698
18.6963,0.0066561
18.6967,0.00665522
18.697,0.00665434
18.6974,0.00665346
18.6977,0.00665258
18.6981,0.0066517
18.6984,0.00665082
18.6988,0.00664994
18.6991,0.00664906
18.6994,0.00664818
18.6998,0.0066473
18.7001,0.00664643
18.7005,0.00664555
18.7008,0.00664467
18.7012,0.00664379
18.7015,0.00664292
18.7018,0.00664204
18.7022,0.00664116
18.7025,0.00664029
18.7029,0.00663941
18.7032,0.00663853
18.7036,0.00663766
18.7039,0.00663678
18.7043,0.00663591
18.7046,0.00663503
18.7049,0.00663415
18.7053,0.00663328
18.7056,0.00663241
18.706,0.00663153
18.7063,0.00663066
18.7067,0.00662978
18.707,0.00662891
18.7074,0.00662804
18.7077,0.00662716
18.708,0.00662629
18.7084,0.00662542
18.7087,0.00662454
18.7091,0.00662367
18.7094,0.0066228
18.7098,0.00662193
18.7101,0.00662106
18.7104,0.00662018
18.7108,0.00661931
18.7111,0.00661844
18.7115,0.00661757
18.7118,0.0066167
18.7122,0.00661583
18.7125,0.00661496
18.7129,0.00661409
18.7132,0.00661322
18.7135,0.00661235
18.7139,0.00661148
18.7142,0.00661061
18.7146,0.00660974
18.7149,0.00660887
18.7153,0.00660801
18.7156,0.00660714
18.716,0.00660627
18.7163,0.0066054
18.7166,0.00660453
18.717,0.00660367
18.7173,0.0066028
18.7177,0.00660193
18.718,0.00660107
18.7184,0.0066002
18.7187,0.00659933
18.719,0.00659847
18.7194,0.0065976
18.7197,0.00659674
18.7201,0.00659587
18.7204,0.00659501
18.7208,0.00659414
18.7211,0.00659328
18.7215,0.00659241
18.7218,0.00659155
18.7221,0.00659068
18.7225,0.00658982
18.7228,0.00658896
18.7232,0.00658809
18.7235,0.00658723
18.7239,0.00658637
18.7242,0.0065855
18.7245,0.00658464
18.7249,0.00658378
18.7252,0.00658292
18.7256,0.00658206
18.7259,0.00658119
18.7263,0.00658033
18.7266,0.00657947
18.727,0.00657861
18.7273,0.00657775
18.7276,0.00657689
18.728,0.00657603
18.7283,0.00657517
18.7287,0.00657431
18.729,0.00657345
18.7294,0.00657259
18.7297,0.00657173
18.7301,0.00657087
18.7304,0.00657001
18.7307,0.00656916
18.7311,0.0065683
18.7314,0.00656744
18.7318,0.00656658
18.7321,0.00656572
18.7325,0.00656487
18.7328,0.00656401
18.7331,0.00656315
18.7335,0.00656229
18.7338,0.00656144
18.7342,0.00656058
18.7345,0.00655973
18.7349,0.00655887
18.7352,0.00655801
18.7356,0.00655716
18.7359,0.0065563
18.7362,0.00655545
18.7366,0.00655459
18.7369,0.00655374
18.7373,0.00655288
18.7376,0.00655203
18.738,0.00655118
18.7383,0.00655032
18.7387,0.00654947
18.739,0.00654861
18.7393,0.00654776
18.7397,0.00654691
18.74,0.00654606
18.7404,0.0065452
18.7407,0.00654435
18.7411,0.0065435
18.7414,0.00654265
18.7417,0.0065418
18.7421,0.00654094
18.7424,0.00654009
18.7428,0.00653924
18.7431,0.00653839
18.7435,0.00653754
18.7438,0.00653669
18.7442,0.00653584
18.7445,0.00653499
18.7448,0.00653414
18.7452,0.00653329
18.7455,0.00653244
18.7459,0.00653159
18.7462,0.00653074
18.7466,0.00652989
18.7469,0.00652905
18.7473,0.0065282
18.7476,0.00652735
18.7479,0.0065265
18.7483,0.00652565
18.7486,0.00652481
18.749,0.00652396
18.7493,0.00652311
18.7497,0.00652227
18.75,0.00652142
18.7503,0.00652057
18.7507,0.00651973
18.751,0.00651888
18.7514,0.00651803
18.7517,0.00651719
18.7521,0.00651634
18.7524,0.0065155
18.7528,0.00651465
18.7531,0.00651381
18.7534,0.00651296
18.7538,0.00651212
18.7541,0.00651128
18.7545,0.00651043
18.7548,0.00650959
18.7552,0.00650874
18.7555,0.0065079
18.7559,0.00650706
18.7562,0.00650622
18.7565,0.00650537
18.7569,0.00650453
18.7572,0.00650369
18.7576,0.00650285
18.7579,0.006502
18.7583,0.00650116
18.7586,0.00650032
18.7589,0.00649948
18.7593,0.00649864
18.7596,0.0064978
18.76,0.00649696
18.7603,0.00649612
18.7607,0.00649528
18.761,0.00649444
18.7614,0.0064936
18.7617,0.00649276
18.762,0.00649192
18.7624,0.00649108
18.7627,0.00649024
18.7631,0.0064894
18.7634,0.00648856
18.7638,0.00648772
18.7641,0.00648689
18.7645,0.00648605
18.7648,0.00648521
18.7651,0.00648437
18.7655,0.00648354
18.7658,0.0064827
18.7662,0.00648186
18.7665,0.00648103
18.7669,0.00648019
18.7672,0.00647935
18.7675,0.00647852
18.7679,0.00647768
18.7682,0.00647685
18.7686,0.00647601
18.7689,0.00647517
18.7693,0.00647434
18.7696,0.00647351
18.77,0.00647267
18.7703,0.00647184
18.7706,0.006471
18.771,0.00647017
18.7713,0.00646933
18.7717,0.0064685
18.772,0.00646767
18.7724,0.00646683
18.7727,0.006466
18.7731,0.00646517
18.7734,0.00646434
18.7737,0.0064635
18.7741,0.00646267
18.7744,0.00646184
18.7748,0.00646101
18.7751,0.00646018
18.7755,0.00645934
18.7758,0.00645851
18.7761,0.00645768
18.7765,0.00645685
18.7768,0.00645602
18.7772,0.00645519
18.7775,0.00645436
18.7779,0.00645353
18.7782,0.0064527
18.7786,0.00645187
18.7789,0.00645104
18.7792,0.00645021
18.7796,0.00644938
18.7799,0.00644855
18.7803,0.00644773
18.7806,0.0064469
18.781,0.00644607
18.7813,0.00644524
18.7817,0.00644441
18.782,0.00644359
18.7823,0.00644276
18.7827,0.00644193
18.783,0.0064411
18.7834,0.00644028
18.7837,0.00643945
18.7841,0.00643862
18.7844,0.0064378
18.7847,0.00643697
18.7851,0.00643615
18.7854,0.00643532
18.7858,0.0064345
18.7861,0.00643367
18.7865,0.00643285
18.7868,0.00643202
18.7872,0.0064312
18.7875,0.00643037
18.7878,0.00642955
18.7882,0.00642872
18.7885,0.0064279
18.7889,0.00642708
18.7892,0.00642625
18.7896,0.00642543
18.7899,0.00642461
18.7903,0.00642378
18.7906,0.00642296
18.7909,0.00642214
18.7913,0.00642132
18.7916,0.00642049
18.792,0.00641967
18.7923,0.00641885
18.7927,0.00641803
18.793,0.00641721
18.7933,0.00641639
18.7937,0.00641557
18.794,0.00641474
18.7944,0.00641392
18.7947,0.0064131
18.7951,0.00641228
18.7954,0.00641146
18.7958,0.00641064
18.7961,0.00640982
18.7964,0.00640901
18.7968,0.00640819
18.7971,0.00640737
18.7975,0.00640655
18.7978,0.00640573
18.7982,0.00640491
18.7985,0.00640409
18.7989,0.00640328
18.7992,0.00640246
18.7995,0.00640164
18.7999,0.00640082
18.8002,0.00640001
18.8006,0.00639919
18.8009,0.00639837
18.8013,0.00639756
18.8016,0.00639674
18.8019,0.00639592
18.8023,0.00639511
18.8026,0.00639429
18.803,0.00639348
18.8033,0.00639266
18.8037,0.00639184
18.804,0.00639103
18.8044,0.00639021
18.8047,0.0063894
18.805,0.00638859
18.8054,0.00638777
18.8057,0.00638696
18.8061,0.00638614
18.8064,0.00638533
18.8068,0.00638452
18.8071,0.0063837
18.8075,0.00638289
18.8078,0.00638208
18.8081,0.00638126
18.8085,0.00638045
18.8088,0.00637964
18.8092,0.00637883
18.8095,0.00637801
18.8099,0.0063772
18.8102,0.00637639
18.8105,0.00637558
18.8109,0.00637477
18.8112,0.00637396
18.8116,0.00637315
18.8119,0.00637234
18.8123,0.00637152
18.8126,0.00637071
18.813,0.0063699
18.8133,0.00636909
18.8136,0.00636828
18.814,0.00636748
18.8143,0.00636667
18.8147,0.00636586
18.815,0.00636505
18.8154,0.00636424
18.8157,0.00636343
18.816,0.00636262
18.8164,0.00636181
18.8167,0.00636101
18.8171,0.0063602
18.8174,0.00635939
18.8178,0.00635858
18.8181,0.00635777
18.8185,0.00635697
18.8188,0.00635616
18.8191,0.00635535
18.8195,0.00635455
18.8198,0.00635374
18.8202,0.00635293
18.8205,0.00635213
18.8209,0.00635132
18.8212,0.00635052
18.8216,0.00634971
18.8219,0.00634891
18.8222,0.0063481
18.8226,0.0063473
18.8229,0.00634649
18.8233,0.00634569
18.8236,0.00634488
18.824,0.00634408
18.8243,0.00634327
18.8246,0.00634247
18.825,0.00634167
18.8253,0.00634086
18.8257,0.00634006
18.826,0.00633926
18.8264,0.00633845
18.8267,0.00633765
18.8271,0.00633685
18.8274,0.00633605
18.8277,0.00633525
18.8281,0.00633444
18.8284,0.00633364
18.8288,0.00633284
18.8291,0.00633204
18.8295,0.00633124
18.8298,0.00633044
18.8302,0.00632964
18.8305,0.00632883
18.8308,0.00632803
18.8312,0.00632723
18.8315,0.00632643
18.8319,0.00632563
18.8322,0.00632483
18.8326,0.00632403
18.8329,0.00632324
18.8332,0.00632244
18.8336,0.00632164
18.8339,0.00632084
18.8343,0.00632004
18.8346,0.00631924
18.835,0.00631844
18.8353,0.00631764
18.8357,0.00631685
18.836,0.00631605
18.8363,0.00631525
18.8367,0.00631445
18.837,0.00631366
18.8374,0.00631286
18.8377,0.00631206
18.8381,0.00631127
18.8384,0.00631047
18.8388,0.00630967
18.8391,0.00630888
18.8394,0.00630808
18.8398,0.00630729
18.8401,0.00630649
18.8405,0.00630569
18.8408,0.0063049
18.8412,0.0063041
18.8415,0.00630331
18.8418,0.00630251
18.8422,0.00630172
18.8425,0.00630093
18.8429,0.00630013
18.8432,0.00629934
18.8436,0.00629854
18.8439,0.00629775
18.8443,0.00629696
18.8446,0.00629616
18.8449,0.00629537
18.8453,0.00629458
18.8456,0.00629378
18.846,0.00629299
18.8463,0.0062922
18.8467,0.00629141
18.847,0.00629062
18.8474,0.00628982
18.8477,0.00628903
18.848,0.00628824
18.8484,0.00628745
18.8487,0.00628666
18.8491,0.00628587
18.8494,0.00628508
18.8498,0.00628429
18.8501,0.00628349
18.8504,0.0062827
18.8508,0.00628191
18.8511,0.00628112
18.8515,0.00628033
18.8518,0.00627954
18.8522,0.00627876
18.8525,0.00627797
18.8529,0.00627718
18.8532,0.00627639
18.8535,0.0062756
18.8539,0.00627481
18.8542,0.00627402
18.8546,0.00627323
18.8549,0.00627245
18.8553,0.00627166
18.8556,0.00627087
18.856,0.00627008
18.8563,0.0062693
18.8566,0.00626851
18.857,0.00626772
18.8573,0.00626694
18.8577,0.00626615
18.858,0.00626536
18.8584,0.00626458
18.8587,0.00626379
18.859,0.006263
18.8594,0.00626222
18.8597,0.00626143
18.8601,0.00626065
18.8604,0.00625986
18.8608,0.00625908
18.8611,0.00625829
18.8615,0.00625751
18.8618,0.00625672
18.8621,0.00625594
18.8625,0.00625515
18.8628,0.00625437
18.8632,0.00625359
18.8635,0.0062528
18.8639,0.00625202
18.8642,0.00625124
18.8646,0.00625045
18.8649,0.00624967
18.8652,0.00624889
18.8656,0.0062481
18.8659,0.00624732
18.8663,0.00624654
18.8666,0.00624576
18.867,0.00624498
18.8673,0.00624419
18.8676,0.00624341
18.868,0.00624263
18.8683,0.00624185
18.8687,0.00624107
18.869,0.00624029
18.8694,0.00623951
18.8697,0.00623873
18.8701,0.00623794
18.8704,0.00623716
18.8707,0.00623638
18.8711,0.0062356
18.8714,0.00623482
18.8718,0.00623405
18.8721,0.00623327
18.8725,0.00623249
18.8728,0.00623171
18.8732,0.00623093
18.8735,0.00623015
18.8738,0.00622937
18.8742,0.00622859
18.8745,0.00622781
18.8749,0.00622704
18.8752,0.00622626
18.8756,0.00622548
18.8759,0.0062247
18.8762,0.00622393
18.8766,0.00622315
18.8769,0.00622237
18.8773,0.00622159
18.8776,0.00622082
18.878,0.00622004
18.8783,0.00621926
18.8787,0.00621849
18.879,0.00621771
18.8793,0.00621694
18.8797,0.00621616
18.88,0.00621538
18.8804,0.00621461
18.8807,0.00621383
18.8811,0.00621306
18.8814,0.00621228
18.8818,0.00621151
18.8821,0.00621073
18.8824,0.00620996
18.8828,0.00620919
18.8831,0.00620841
18.8835,0.00620764
18.8838,0.00620686
18.8842,0.00620609
18.8845,0.00620532
18.8848,0.00620454
18.8852,0.00620377
18.8855,0.006203
18.8859,0.00620222
18.8862,0.00620145
18.8866,0.00620068
18.8869,0.00619991
18.8873,0.00619913
18.8876,0.00619836
18.8879,0.00619759
18.8883,0.00619682
18.8886,0.00619605
18.889,0.00619528
18.8893,0.00619451
18.8897,0.00619373
18.89,0.00619296
18.8904,0.00619219
18.8907,0.00619142
18.891,0.00619065
18.8914,0.00618988
18.8917,0.00618911
18.8921,0.00618834
18.8924,0.00618757
18.8928,0.0061868
18.8931,0.00618603
18.8934,0.00618526
18.8938,0.00618449
18.8941,0.00618373
18.8945,0.00618296
18.8948,0.00618219
18.8952,0.00618142
18.8955,0.00618065
18.8959,0.00617988
18.8962,0.00617912
18.8965,0.00617835
18.8969,0.00617758
18.8972,0.00617681
18.8976,0.00617605
18.8979,0.00617528
18.8983,0.00617451
18.8986,0.00617374
18.899,0.00617298
18.8993,0.00617221
18.8996,0.00617145
18.9,0.00617068
18.9003,0.00616991
18.9007,0.00616915
18.901,0.00616838
18.9014,0.00616762
18.9017,0.00616685
18.902,0.00616609
18.9024,0.00616532
18.9027,0.00616456
18.9031,0.00616379
18.9034,0.00616303
18.9038,0.00616226
18.9041,0.0061615
18.9045,0.00616073
18.9048,0.00615997
18.9051,0.0061592
18.9055,0.00615844
18.9058,0.00615768
18.9062,0.00615691
18.9065,0.00615615
18.9069,0.00615539
18.9072,0.00615463
18.9075,0.00615386
18.9079,0.0061531
18.9082,0.00615234
18.9086,0.00615158
18.9089,0.00615081
18.9093,0.00615005
18.9096,0.00614929
18.91,0.00614853
18.9103,0.00614777
18.9106,0.00614701
18.911,0.00614624
18.9113,0.00614548
18.9117,0.00614472
18.912,0.00614396
18.9124,0.0061432
18.9127,0.00614244
18.9131,0.00614168
18.9134,0.00614092
18.9137,0.00614016
18.9141,0.0061394
18.9144,0.00613864
18.9148,0.00613788
18.9151,0.00613712
18.9155,0.00613636
18.9158,0.0061356
18.9161,0.00613484
18.9165,0.00613409
18.9168,0.00613333
18.9172,0.00613257
18.9175,0.00613181
18.9179,0.00613105
18.9182,0.00613029
18.9186,0.00612954
18.9189,0.00612878
18.9192,0.00612802
18.9196,0.00612726
18.9199,0.00612651
18.9203,0.00612575
18.9206,0.00612499
18.921,0.00612424
18.9213,0.00612348
18.9217,0.00612272
18.922,0.00612197
18.9223,0.00612121
18.9227,0.00612046
18.923,0.0061197
18.9234,0.00611894
18.9237,0.00611819
18.9241,0.00611743
18.9244,0.00611668
18.9247,0.00611592
18.9251,0.00611517
18.9254,0.00611441
18.9258,0.00611366
18.9261,0.0061129
18.9265,0.00611215
18.9268,0.0061114
18.9272,0.00611064
18.9275,0.00610989
18.9278,0.00610913
18.9282,0.00610838
18.9285,0.00610763
18.9289,0.00610687
18.9292,0.00610612
18.9296,0.00610537
18.9299,0.00610462
18.9303,0.00610386
18.9306,0.00610311
18.9309,0.00610236
18.9313,0.00610161
18.9316,0.00610085
18.932,0.0061001
18.9323,0.00609935
18.9327,0.0060986
18.933,0.00609785
18.9333,0.0060971
18.9337,0.00609634
18.934,0.00609559
18.9344,0.00609484
18.9347,0.00609409
18.9351,0.00609334
18.9354,0.00609259
18.9358,0.00609184
18.9361,0.00609109
18.9364,0.00609034
18.9368,0.00608959
18.9371,0.00608884
18.9375,0.00608809
18.9378,0.00608734
18.9382,0.00608659
18.9385,0.00608584
18.9389,0.00608509
18.9392,0.00608435
18.9395,0.0060836
18.9399,0.00608285
18.9402,0.0060821
18.9406,0.00608135
18.9409,0.0060806
18.9413,0.00607986
18.9416,0.00607911
18.9419,0.00607836
18.9423,0.00607761
18.9426,0.00607687
18.943,0.00607612
18.9433,0.00607537
18.9437,0.00607462
18.944,0.00607388
18.9444,0.00607313
18.9447,0.00607238
18.945,0.00607164
18.9454,0.00607089
18.9457,0.00607015
18.9461,0.0060694
18.9464,0.00606865
18.9468,0.00606791
18.9471,0.00606716
18.9475,0.00606642
18.9478,0.00606567
18.9481,0.00606493
18.9485,0.00606418
18.9488,0.00606344
18.9492,0.00606269
18.9495,0.00606195
18.9499,0.0060612
18.9502,0.00606046
18.9505,0.00605972
18.9509,0.00605897
18.9512,0.00605823
18.9516,0.00605748
18.9519,0.00605674
18.9523,0.006056
18.9526,0.00605525
18.953,0.00605451
18.9533,0.00605377
18.9536,0.00605303
18.954,0.00605228
18.9543,0.00605154
18.9547,0.0060508
18.955,0.00605006
18.9554,0.00604931
18.9557,0.00604857
18.9561,0.00604783
18.9564,0.00604709
18.9567,0.00604635
18.9571,0.00604561
18.9574,0.00604486
18.9578,0.00604412
18.9581,0.00604338
18.9585,0.00604264
18.9588,0.0060419
18.9591,0.00604116
18.9595,0.00604042
18.9598,0.00603968
18.9602,0.00603894
18.9605,0.0060382
18.9609,0.00603746
18.9612,0.00603672
18.9616,0.00603598
18.9619,0.00603524
18.9622,0.0060345
18.9626,0.00603376
18.9629,0.00603302
18.9633,0.00603228
18.9636,0.00603155
18.964,0.00603081
18.9643,0.00603007
18.9647,0.00602933
18.965,0.00602859
18.9653,0.00602785
18.9657,0.00602712
18.966,0.00602638
18.9664,0.00602564
18.9667,0.0060249
18.9671,0.00602417
18.9674,0.00602343
18.9677,0.00602269
18.9681,0.00602196
18.9684,0.00602122
18.9688,0.00602048
18.9691,0.00601975
18.9695,0.00601901
18.9698,0.00601827
18.9702,0.00601754
18.9705,0.0060168
18.9708,0.00601606
18.9712,0.00601533
18.9715,0.00601459
18.9719,0.00601386
18.9722,0.00601312
18.9726,0.00601239
18.9729,0.00601165
18.9733,0.00601092
18.9736,0.00601018
18.9739,0.00600945
18.9743,0.00600871
18.9746,0.00600798
18.975,0.00600724
18.9753,0.00600651
18.9757,0.00600578
18.976,0.00600504
18.9763,0.00600431
18.9767,0.00600358
18.977,0.00600284
18.9774,0.00600211
18.9777,0.00600138
18.9781,0.00600064
18.9784,0.00599991
18.9788,0.00599918
18.9791,0.00599844
18.9794,0.00599771
18.9798,0.00599698
18.9801,0.00599625
18.9805,0.00599552
18.9808,0.00599478
18.9812,0.00599405
18.9815,0.00599332
18.9819,0.00599259
18.9822,0.00599186
18.9825,0.00599113
18.9829,0.00599039
18.9832,0.00598966
18.9836,0.00598893
18.9839,0.0059882
18.9843,0.00598747
18.9846,0.00598674
18.9849,0.00598601
18.9853,0.00598528
18.9856,0.00598455
18.986,0.00598382
18.9863,0.00598309
18.9867,0.00598236
18.987,0.00598163
18.9874,0.0059809
18.9877,0.00598017
18.988,0.00597944
18.9884,0.00597871
18.9887,0.00597799
18.9891,0.00597726
18.9894,0.00597653
18.9898,0.0059758
18.9901,0.00597507
18.9905,0.00597434
18.9908,0.00597361
18.9911,0.00597289
18.9915,0.00597216
18.9918,0.00597143
18.9922,0.0059707
18.9925,0.00596998
18.9929,0.00596925
18.9932,0.00596852
18.9935,0.00596779
18.9939,0.00596707
18.9942,0.00596634
18.9946,0.00596561
18.9949,0.00596489
18.9953,0.00596416
18.9956,0.00596343
18.996,0.00596271
18.9963,0.00596198
18.9966,0.00596126
18.997,0.00596053
18.9973,0.0059598
18.9977,0.00595908
18.998,0.00595835
18.9984,0.00595763
18.9987,0.0059569
18.999,0.00595618
18.9994,0.00595545
18.9997,0.00595473
19.0001,0.005954
19.0004,0.00595328
19.0008,0.00595255
19.0011,0.00595183
19.0015,0.00595111
19.0018,0.00595038
19.0021,0.00594966
19.0025,0.00594893
19.0028,0.00594821
19.0032,0.00594749
19.0035,0.00594676
19.0039,0.00594604
19.0042,0.00594532
19.0046,0.00594459
19.0049,0.00594387
19.0052,0.00594315
19.0056,0.00594243
19.0059,0.0059417
19.0063,0.00594098
19.0066,0.00594026
19.007,0.00593954
19.0073,0.00593882
19.0076,0.00593809
19.008,0.00593737
19.0083,0.00593665
19.0087,0.00593593
19.009,0.00593521
19.0094,0.00593449
19.0097,0.00593376
19.0101,0.00593304
19.0104,0.00593232
19.0107,0.0059316
19.0111,0.00593088
19.0114,0.00593016
19.0118,0.00592944
19.0121,0.00592872
19.0125,0.005928
19.0128,0.00592728
19.0132,0.00592656
19.0135,0.00592584
19.0138,0.00592512
19.0142,0.0059244
19.0145,0.00592368
19.0149,0.00592296
19.0152,0.00592224
19.0156,0.00592152
19.0159,0.00592081
19.0162,0.00592009
19.0166,0.00591937
19.0169,0.00591865
19.0173,0.00591793
19.0176,0.00591721
19.018,0.00591649
19.0183,0.00591578
19.0187,0.00591506
19.019,0.00591434
19.0193,0.00591362
19.0197,0.00591291
19.02,0.00591219
19.0204,0.00591147
19.0207,0.00591075
19.0211,0.00591004
19.0214,0.00590932
19.0218,0.0059086
19.0221,0.00590789
19.0224,0.00590717
19.0228,0.00590645
19.0231,0.00590574
19.0235,0.00590502
19.0238,0.0059043
19.0242,0.00590359
19.0245,0.00590287
19.0248,0.00590216
19.0252,0.00590144
19.0255,0.00590073
19.0259,0.00590001
19.0262,0.00589929
19.0266,0.00589858
19.0269,0.00589786
19.0273,0.00589715
19.0276,0.00589643
19.0279,0.00589572
19.0283,0.00589501
19.0286,0.00589429
19.029,0.00589358
19.0293,0.00589286
19.0297,0.00589215
19.03,0.00589143
19.0304,0.00589072
19.0307,0.00589001
19.031,0.00588929
19.0314,0.00588858
19.0317,0.00588787
19.0321,0.00588715
19.0324,0.00588644
19.0328,0.00588573
19.0331,0.00588501
19.0334,0.0058843
19.0338,0.00588359
19.0341,0.00588288
19.0345,0.00588216
19.0348,0.00588145
19.0352,0.00588074
19.0355,0.00588003
19.0359,0.00587932
19.0362,0.0058786
19.0365,0.00587789
19.0369,0.00587718
19.0372,0.00587647
19.0376,0.00587576
19.0379,0.00587505
19.0383,0.00587433
19.0386,0.00587362
19.039,0.00587291
19.0393,0.0058722
19.0396,0.00587149
19.04,0.00587078
19.0403,0.00587007
19.0407,0.00586936
19.041,0.00586865
19.0414,0.00586794
19.0417,0.00586723
