x,p_0
55.3605,3.53168e-05
55.3613,3.5319e-05
55.3621,3.53213e-05
55.3629,3.53236e-05
55.3637,3.53259e-05
55.3645,3.53282e-05
55.3653,3.53305e-05
55.3661,3.53328e-05
55.3669,3.53351e-05
55.3677,3.53373e-05
55.3685,3.53396e-05
55.3693,3.53419e-05
55.37,3.53442e-05
55.3708,3.53465e-05
55.3716,3.53487e-05
55.3724,3.5351e-05
55.3732,3.53533e-05
55.374,3.53555e-05
55.3748,3.53578e-05
55.3756,3.53601e-05
55.3764,3.53623e-05
55.3772,3.53646e-05
55.378,3.53669e-05
55.3787,3.53691e-05
55.3795,3.53714e-05
55.3803,3.53736e-05
55.3811,3.53759e-05
55.3819,3.53781e-05
55.3827,3.53804e-05
55.3835,3.53826e-05
55.3843,3.53849e-05
55.3851,3.53871e-05
55.3859,3.53893e-05
55.3867,3.53916e-05
55.3875,3.53938e-05
55.3882,3.53961e-05
55.389,3.53983e-05
55.3898,3.54005e-05
55.3906,3.54028e-05
55.3914,3.5405e-05
55.3922,3.54072e-05
55.393,3.54094e-05
55.3938,3.54117e-05
55.3946,3.54139e-05
55.3954,3.54161e-05
55.3962,3.54183e-05
55.3969,3.54205e-05
55.3977,3.54227e-05
55.3985,3.54249e-05
55.3993,3.54272e-05
55.4001,3.54294e-05
55.4009,3.54316e-05
55.4017,3.54338e-05
55.4025,3.5436e-05
55.4033,3.54382e-05
55.4041,3.54404e-05
55.4049,3.54426e-05
55.4057,3.54448e-05
55.4064,3.5447e-05
55.4072,3.54492e-05
55.408,3.54513e-05
55.4088,3.54535e-05
55.4096,3.54557e-05
55.4104,3.54579e-05
55.4112,3.54601e-05
55.412,3.54623e-05
55.4128,3.54644e-05
55.4136,3.54666e-05
55.4144,3.54688e-05
55.4151,3.5471e-05
55.4159,3.54731e-05
55.4167,3.54753e-05
55.4175,3.54775e-05
55.4183,3.54796e-05
55.4191,3.54818e-05
55.4199,3.54839e-05
55.4207,3.54861e-05
55.4215,3.54883e-05
55.4223,3.54904e-05
55.4231,3.54926e-05
55.4239,3.54947e-05
55.4246,3.54969e-05
55.4254,3.5499e-05
55.4262,3.55011e-05
55.427,3.55033e-05
55.4278,3.55054e-05
55.4286,3.55076e-05
55.4294,3.55097e-05
55.4302,3.55118e-05
55.431,3.5514e-05
55.4318,3.55161e-05
55.4326,3.55182e-05
55.4333,3.55204e-05
55.4341,3.55225e-05
55.4349,3.55246e-05
55.4357,3.55267e-05
55.4365,3.55288e-05
55.4373,3.5531e-05
55.4381,3.55331e-05
55.4389,3.55352e-05
55.4397,3.55373e-05
55.4405,3.55394e-05
55.4413,3.55415e-05
55.4421,3.55436e-05
55.4428,3.55457e-05
55.4436,3.55478e-05
55.4444,3.55499e-05
55.4452,3.5552e-05
55.446,3.55541e-05
55.4468,3.55562e-05
55.4476,3.55583e-05
55.4484,3.55604e-05
55.4492,3.55624e-05
55.45,3.55645e-05
55.4508,3.55666e-05
55.4515,3.55687e-05
55.4523,3.55708e-05
55.4531,3.55728e-05
55.4539,3.55749e-05
55.4547,3.5577e-05
55.4555,3.5579e-05
55.4563,3.55811e-05
55.4571,3.55832e-05
55.4579,3.55852e-05
55.4587,3.55873e-05
55.4595,3.55894e-05
55.4602,3.55914e-05
55.461,3.55935e-05
55.4618,3.55955e-05
55.4626,3.55976e-05
55.4634,3.55996e-05
55.4642,3.56017e-05
55.465,3.56037e-05
55.4658,3.56057e-05
55.4666,3.56078e-05
55.4674,3.56098e-05
55.4682,3.56118e-05
55.469,3.56139e-05
55.4697,3.56159e-05
55.4705,3.56179e-05
55.4713,3.562e-05
55.4721,3.5622e-05
55.4729,3.5624e-05
55.4737,3.5626e-05
55.4745,3.5628e-05
55.4753,3.56301e-05
55.4761,3.56321e-05
55.4769,3.56341e-05
55.4777,3.56361e-05
55.4784,3.56381e-05
55.4792,3.56401e-05
55.48,3.56421e-05
55.4808,3.56441e-05
55.4816,3.56461e-05
55.4824,3.56481e-05
55.4832,3.56501e-05
55.484,3.56521e-05
55.4848,3.5654e-05
55.4856,3.5656e-05
55.4864,3.5658e-05
55.4872,3.566e-05
55.4879,3.5662e-05
55.4887,3.56639e-05
55.4895,3.56659e-05
55.4903,3.56679e-05
55.4911,3.56699e-05
55.4919,3.56718e-05
55.4927,3.56738e-05
55.4935,3.56758e-05
55.4943,3.56777e-05
55.4951,3.56797e-05
55.4959,3.56816e-05
55.4966,3.56836e-05
55.4974,3.56855e-05
55.4982,3.56875e-05
55.499,3.56894e-05
55.4998,3.56914e-05
55.5006,3.56933e-05
55.5014,3.56953e-05
55.5022,3.56972e-05
55.503,3.56991e-05
55.5038,3.57011e-05
55.5046,3.5703e-05
55.5054,3.57049e-05
55.5061,3.57068e-05
55.5069,3.57088e-05
55.5077,3.57107e-05
55.5085,3.57126e-05
55.5093,3.57145e-05
55.5101,3.57164e-05
55.5109,3.57184e-05
55.5117,3.57203e-05
55.5125,3.57222e-05
55.5133,3.57241e-05
55.5141,3.5726e-05
55.5148,3.57279e-05
55.5156,3.57298e-05
55.5164,3.57317e-05
55.5172,3.57336e-05
55.518,3.57355e-05
55.5188,3.57373e-05
55.5196,3.57392e-05
55.5204,3.57411e-05
55.5212,3.5743e-05
55.522,3.57449e-05
55.5228,3.57468e-05
55.5236,3.57486e-05
55.5243,3.57505e-05
55.5251,3.57524e-05
55.5259,3.57542e-05
55.5267,3.57561e-05
55.5275,3.5758e-05
55.5283,3.57598e-05
55.5291,3.57617e-05
55.5299,3.57635e-05
55.5307,3.57654e-05
55.5315,3.57672e-05
55.5323,3.57691e-05
55.533,3.57709e-05
55.5338,3.57728e-05
55.5346,3.57746e-05
55.5354,3.57765e-05
55.5362,3.57783e-05
55.537,3.57801e-05
55.5378,3.57819e-05
55.5386,3.57838e-05
55.5394,3.57856e-05
55.5402,3.57874e-05
55.541,3.57892e-05
55.5418,3.57911e-05
55.5425,3.57929e-05
55.5433,3.57947e-05
55.5441,3.57965e-05
55.5449,3.57983e-05
55.5457,3.58001e-05
55.5465,3.58019e-05
55.5473,3.58037e-05
55.5481,3.58055e-05
55.5489,3.58073e-05
55.5497,3.58091e-05
55.5505,3.58109e-05
55.5512,3.58127e-05
55.552,3.58145e-05
55.5528,3.58163e-05
55.5536,3.5818e-05
55.5544,3.58198e-05
55.5552,3.58216e-05
55.556,3.58234e-05
55.5568,3.58251e-05
55.5576,3.58269e-05
55.5584,3.58287e-05
55.5592,3.58304e-05
55.56,3.58322e-05
55.5607,3.5834e-05
55.5615,3.58357e-05
55.5623,3.58375e-05
55.5631,3.58392e-05
55.5639,3.5841e-05
55.5647,3.58427e-05
55.5655,3.58445e-05
55.5663,3.58462e-05
55.5671,3.58479e-05
55.5679,3.58497e-05
55.5687,3.58514e-05
55.5694,3.58531e-05
55.5702,3.58549e-05
55.571,3.58566e-05
55.5718,3.58583e-05
55.5726,3.586e-05
55.5734,3.58617e-05
55.5742,3.58635e-05
55.575,3.58652e-05
55.5758,3.58669e-05
55.5766,3.58686e-05
55.5774,3.58703e-05
55.5782,3.5872e-05
55.5789,3.58737e-05
55.5797,3.58754e-05
55.5805,3.58771e-05
55.5813,3.58788e-05
55.5821,3.58805e-05
55.5829,3.58822e-05
55.5837,3.58838e-05
55.5845,3.58855e-05
55.5853,3.58872e-05
55.5861,3.58889e-05
55.5869,3.58906e-05
55.5876,3.58922e-05
55.5884,3.58939e-05
55.5892,3.58956e-05
55.59,3.58972e-05
55.5908,3.58989e-05
55.5916,3.59005e-05
55.5924,3.59022e-05
55.5932,3.59038e-05
55.594,3.59055e-05
55.5948,3.59071e-05
55.5956,3.59088e-05
55.5963,3.59104e-05
55.5971,3.59121e-05
55.5979,3.59137e-05
55.5987,3.59153e-05
55.5995,3.5917e-05
55.6003,3.59186e-05
55.6011,3.59202e-05
55.6019,3.59218e-05
55.6027,3.59235e-05
55.6035,3.59251e-05
55.6043,3.59267e-05
55.6051,3.59283e-05
55.6058,3.59299e-05
55.6066,3.59315e-05
55.6074,3.59331e-05
55.6082,3.59347e-05
55.609,3.59363e-05
55.6098,3.59379e-05
55.6106,3.59395e-05
55.6114,3.59411e-05
55.6122,3.59427e-05
55.613,3.59443e-05
55.6138,3.59459e-05
55.6145,3.59475e-05
55.6153,3.5949e-05
55.6161,3.59506e-05
55.6169,3.59522e-05
55.6177,3.59537e-05
55.6185,3.59553e-05
55.6193,3.59569e-05
55.6201,3.59584e-05
55.6209,3.596e-05
55.6217,3.59616e-05
55.6225,3.59631e-05
55.6233,3.59647e-05
55.624,3.59662e-05
55.6248,3.59677e-05
55.6256,3.59693e-05
55.6264,3.59708e-05
55.6272,3.59724e-05
55.628,3.59739e-05
55.6288,3.59754e-05
55.6296,3.5977e-05
55.6304,3.59785e-05
55.6312,3.598e-05
55.632,3.59815e-05
55.6327,3.5983e-05
55.6335,3.59846e-05
55.6343,3.59861e-05
55.6351,3.59876e-05
55.6359,3.59891e-05
55.6367,3.59906e-05
55.6375,3.59921e-05
55.6383,3.59936e-05
55.6391,3.59951e-05
55.6399,3.59966e-05
55.6407,3.59981e-05
55.6415,3.59995e-05
55.6422,3.6001e-05
55.643,3.60025e-05
55.6438,3.6004e-05
55.6446,3.60055e-05
55.6454,3.60069e-05
55.6462,3.60084e-05
55.647,3.60099e-05
55.6478,3.60113e-05
55.6486,3.60128e-05
55.6494,3.60142e-05
55.6502,3.60157e-05
55.6509,3.60172e-05
55.6517,3.60186e-05
55.6525,3.60201e-05
55.6533,3.60215e-05
55.6541,3.60229e-05
55.6549,3.60244e-05
55.6557,3.60258e-05
55.6565,3.60272e-05
55.6573,3.60287e-05
55.6581,3.60301e-05
55.6589,3.60315e-05
55.6597,3.60329e-05
55.6604,3.60344e-05
55.6612,3.60358e-05
55.662,3.60372e-05
55.6628,3.60386e-05
55.6636,3.604e-05
55.6644,3.60414e-05
55.6652,3.60428e-05
55.666,3.60442e-05
55.6668,3.60456e-05
55.6676,3.6047e-05
55.6684,3.60484e-05
55.6691,3.60498e-05
55.6699,3.60512e-05
55.6707,3.60525e-05
55.6715,3.60539e-05
55.6723,3.60553e-05
55.6731,3.60567e-05
55.6739,3.6058e-05
55.6747,3.60594e-05
55.6755,3.60608e-05
55.6763,3.60621e-05
55.6771,3.60635e-05
55.6779,3.60648e-05
55.6786,3.60662e-05
55.6794,3.60675e-05
55.6802,3.60689e-05
55.681,3.60702e-05
55.6818,3.60716e-05
55.6826,3.60729e-05
55.6834,3.60742e-05
55.6842,3.60756e-05
55.685,3.60769e-05
55.6858,3.60782e-05
55.6866,3.60795e-05
55.6873,3.60808e-05
55.6881,3.60822e-05
55.6889,3.60835e-05
55.6897,3.60848e-05
55.6905,3.60861e-05
55.6913,3.60874e-05
55.6921,3.60887e-05
55.6929,3.609e-05
55.6937,3.60913e-05
55.6945,3.60926e-05
55.6953,3.60939e-05
55.6961,3.60952e-05
55.6968,3.60964e-05
55.6976,3.60977e-05
55.6984,3.6099e-05
55.6992,3.61003e-05
55.7,3.61016e-05
55.7008,3.61028e-05
55.7016,3.61041e-05
55.7024,3.61053e-05
55.7032,3.61066e-05
55.704,3.61079e-05
55.7048,3.61091e-05
55.7055,3.61104e-05
55.7063,3.61116e-05
55.7071,3.61129e-05
55.7079,3.61141e-05
55.7087,3.61153e-05
55.7095,3.61166e-05
55.7103,3.61178e-05
55.7111,3.6119e-05
55.7119,3.61203e-05
55.7127,3.61215e-05
55.7135,3.61227e-05
55.7143,3.61239e-05
55.715,3.61251e-05
55.7158,3.61264e-05
55.7166,3.61276e-05
55.7174,3.61288e-05
55.7182,3.613e-05
55.719,3.61312e-05
55.7198,3.61324e-05
55.7206,3.61336e-05
55.7214,3.61347e-05
55.7222,3.61359e-05
55.723,3.61371e-05
55.7237,3.61383e-05
55.7245,3.61395e-05
55.7253,3.61407e-05
55.7261,3.61418e-05
55.7269,3.6143e-05
55.7277,3.61442e-05
55.7285,3.61453e-05
55.7293,3.61465e-05
55.7301,3.61476e-05
55.7309,3.61488e-05
55.7317,3.61499e-05
55.7325,3.61511e-05
55.7332,3.61522e-05
55.734,3.61534e-05
55.7348,3.61545e-05
55.7356,3.61556e-05
55.7364,3.61568e-05
55.7372,3.61579e-05
55.738,3.6159e-05
55.7388,3.61602e-05
55.7396,3.61613e-05
55.7404,3.61624e-05
55.7412,3.61635e-05
55.7419,3.61646e-05
55.7427,3.61657e-05
55.7435,3.61668e-05
55.7443,3.61679e-05
55.7451,3.6169e-05
55.7459,3.61701e-05
55.7467,3.61712e-05
55.7475,3.61723e-05
55.7483,3.61734e-05
55.7491,3.61745e-05
55.7499,3.61755e-05
55.7506,3.61766e-05
55.7514,3.61777e-05
55.7522,3.61788e-05
55.753,3.61798e-05
55.7538,3.61809e-05
55.7546,3.61819e-05
55.7554,3.6183e-05
55.7562,3.61841e-05
55.757,3.61851e-05
55.7578,3.61862e-05
55.7586,3.61872e-05
55.7594,3.61882e-05
55.7601,3.61893e-05
55.7609,3.61903e-05
55.7617,3.61913e-05
55.7625,3.61924e-05
55.7633,3.61934e-05
55.7641,3.61944e-05
55.7649,3.61954e-05
55.7657,3.61965e-05
55.7665,3.61975e-05
55.7673,3.61985e-05
55.7681,3.61995e-05
55.7688,3.62005e-05
55.7696,3.62015e-05
55.7704,3.62025e-05
55.7712,3.62035e-05
55.772,3.62045e-05
55.7728,3.62054e-05
55.7736,3.62064e-05
55.7744,3.62074e-05
55.7752,3.62084e-05
55.776,3.62094e-05
55.7768,3.62103e-05
55.7776,3.62113e-05
55.7783,3.62123e-05
55.7791,3.62132e-05
55.7799,3.62142e-05
55.7807,3.62151e-05
55.7815,3.62161e-05
55.7823,3.6217e-05
55.7831,3.6218e-05
55.7839,3.62189e-05
55.7847,3.62199e-05
55.7855,3.62208e-05
55.7863,3.62217e-05
55.787,3.62227e-05
55.7878,3.62236e-05
55.7886,3.62245e-05
55.7894,3.62254e-05
55.7902,3.62264e-05
55.791,3.62273e-05
55.7918,3.62282e-05
55.7926,3.62291e-05
55.7934,3.623e-05
55.7942,3.62309e-05
55.795,3.62318e-05
55.7958,3.62327e-05
55.7965,3.62336e-05
55.7973,3.62345e-05
55.7981,3.62353e-05
55.7989,3.62362e-05
55.7997,3.62371e-05
55.8005,3.6238e-05
55.8013,3.62388e-05
55.8021,3.62397e-05
55.8029,3.62406e-05
55.8037,3.62414e-05
55.8045,3.62423e-05
55.8052,3.62431e-05
55.806,3.6244e-05
55.8068,3.62448e-05
55.8076,3.62457e-05
55.8084,3.62465e-05
55.8092,3.62474e-05
55.81,3.62482e-05
55.8108,3.6249e-05
55.8116,3.62499e-05
55.8124,3.62507e-05
55.8132,3.62515e-05
55.814,3.62523e-05
55.8147,3.62531e-05
55.8155,3.6254e-05
55.8163,3.62548e-05
55.8171,3.62556e-05
55.8179,3.62564e-05
55.8187,3.62572e-05
55.8195,3.6258e-05
55.8203,3.62588e-05
55.8211,3.62595e-05
55.8219,3.62603e-05
55.8227,3.62611e-05
55.8234,3.62619e-05
55.8242,3.62627e-05
55.825,3.62634e-05
55.8258,3.62642e-05
55.8266,3.6265e-05
55.8274,3.62657e-05
55.8282,3.62665e-05
55.829,3.62672e-05
55.8298,3.6268e-05
55.8306,3.62687e-05
55.8314,3.62695e-05
55.8322,3.62702e-05
55.8329,3.6271e-05
55.8337,3.62717e-05
55.8345,3.62724e-05
55.8353,3.62732e-05
55.8361,3.62739e-05
55.8369,3.62746e-05
55.8377,3.62753e-05
55.8385,3.62761e-05
55.8393,3.62768e-05
55.8401,3.62775e-05
55.8409,3.62782e-05
55.8416,3.62789e-05
55.8424,3.62796e-05
55.8432,3.62803e-05
55.844,3.6281e-05
55.8448,3.62817e-05
55.8456,3.62823e-05
55.8464,3.6283e-05
55.8472,3.62837e-05
55.848,3.62844e-05
55.8488,3.6285e-05
55.8496,3.62857e-05
55.8504,3.62864e-05
55.8511,3.6287e-05
55.8519,3.62877e-05
55.8527,3.62883e-05
55.8535,3.6289e-05
55.8543,3.62896e-05
55.8551,3.62903e-05
55.8559,3.62909e-05
55.8567,3.62916e-05
55.8575,3.62922e-05
55.8583,3.62928e-05
55.8591,3.62935e-05
55.8598,3.62941e-05
55.8606,3.62947e-05
55.8614,3.62953e-05
55.8622,3.62959e-05
55.863,3.62965e-05
55.8638,3.62972e-05
55.8646,3.62978e-05
55.8654,3.62984e-05
55.8662,3.6299e-05
55.867,3.62996e-05
55.8678,3.63001e-05
55.8686,3.63007e-05
55.8693,3.63013e-05
55.8701,3.63019e-05
55.8709,3.63025e-05
55.8717,3.6303e-05
55.8725,3.63036e-05
55.8733,3.63042e-05
55.8741,3.63047e-05
55.8749,3.63053e-05
55.8757,3.63058e-05
55.8765,3.63064e-05
55.8773,3.6307e-05
55.878,3.63075e-05
55.8788,3.6308e-05
55.8796,3.63086e-05
55.8804,3.63091e-05
55.8812,3.63096e-05
55.882,3.63102e-05
55.8828,3.63107e-05
55.8836,3.63112e-05
55.8844,3.63117e-05
55.8852,3.63122e-05
55.886,3.63128e-05
55.8867,3.63133e-05
55.8875,3.63138e-05
55.8883,3.63143e-05
55.8891,3.63148e-05
55.8899,3.63153e-05
55.8907,3.63158e-05
55.8915,3.63162e-05
55.8923,3.63167e-05
55.8931,3.63172e-05
55.8939,3.63177e-05
55.8947,3.63181e-05
55.8955,3.63186e-05
55.8962,3.63191e-05
55.897,3.63195e-05
55.8978,3.632e-05
55.8986,3.63205e-05
55.8994,3.63209e-05
55.9002,3.63214e-05
55.901,3.63218e-05
55.9018,3.63222e-05
55.9026,3.63227e-05
55.9034,3.63231e-05
55.9042,3.63235e-05
55.9049,3.6324e-05
55.9057,3.63244e-05
55.9065,3.63248e-05
55.9073,3.63252e-05
55.9081,3.63256e-05
55.9089,3.63261e-05
55.9097,3.63265e-05
55.9105,3.63269e-05
55.9113,3.63273e-05
55.9121,3.63277e-05
55.9129,3.63281e-05
55.9137,3.63284e-05
55.9144,3.63288e-05
55.9152,3.63292e-05
55.916,3.63296e-05
55.9168,3.633e-05
55.9176,3.63303e-05
55.9184,3.63307e-05
55.9192,3.63311e-05
55.92,3.63314e-05
55.9208,3.63318e-05
55.9216,3.63321e-05
55.9224,3.63325e-05
55.9231,3.63328e-05
55.9239,3.63332e-05
55.9247,3.63335e-05
55.9255,3.63339e-05
55.9263,3.63342e-05
55.9271,3.63345e-05
55.9279,3.63348e-05
55.9287,3.63352e-05
55.9295,3.63355e-05
55.9303,3.63358e-05
55.9311,3.63361e-05
55.9319,3.63364e-05
55.9326,3.63367e-05
55.9334,3.6337e-05
55.9342,3.63373e-05
55.935,3.63376e-05
55.9358,3.63379e-05
55.9366,3.63382e-05
55.9374,3.63385e-05
55.9382,3.63387e-05
55.939,3.6339e-05
55.9398,3.63393e-05
55.9406,3.63396e-05
55.9413,3.63398e-05
55.9421,3.63401e-05
55.9429,3.63403e-05
55.9437,3.63406e-05
55.9445,3.63408e-05
55.9453,3.63411e-05
55.9461,3.63413e-05
55.9469,3.63416e-05
55.9477,3.63418e-05
55.9485,3.6342e-05
55.9493,3.63423e-05
55.9501,3.63425e-05
55.9508,3.63427e-05
55.9516,3.63429e-05
55.9524,3.63432e-05
55.9532,3.63434e-05
55.954,3.63436e-05
55.9548,3.63438e-05
55.9556,3.6344e-05
55.9564,3.63442e-05
55.9572,3.63444e-05
55.958,3.63446e-05
55.9588,3.63447e-05
55.9595,3.63449e-05
55.9603,3.63451e-05
55.9611,3.63453e-05
55.9619,3.63454e-05
55.9627,3.63456e-05
55.9635,3.63458e-05
55.9643,3.63459e-05
55.9651,3.63461e-05
55.9659,3.63462e-05
55.9667,3.63464e-05
55.9675,3.63465e-05
55.9683,3.63467e-05
55.969,3.63468e-05
55.9698,3.6347e-05
55.9706,3.63471e-05
55.9714,3.63472e-05
55.9722,3.63473e-05
55.973,3.63475e-05
55.9738,3.63476e-05
55.9746,3.63477e-05
55.9754,3.63478e-05
55.9762,3.63479e-05
55.977,3.6348e-05
55.9777,3.63481e-05
55.9785,3.63482e-05
55.9793,3.63483e-05
55.9801,3.63484e-05
55.9809,3.63485e-05
55.9817,3.63486e-05
55.9825,3.63486e-05
55.9833,3.63487e-05
55.9841,3.63488e-05
55.9849,3.63488e-05
55.9857,3.63489e-05
55.9865,3.6349e-05
55.9872,3.6349e-05
55.988,3.63491e-05
55.9888,3.63491e-05
55.9896,3.63492e-05
55.9904,3.63492e-05
55.9912,3.63492e-05
55.992,3.63493e-05
55.9928,3.63493e-05
55.9936,3.63493e-05
55.9944,3.63494e-05
55.9952,3.63494e-05
55.9959,3.63494e-05
55.9967,3.63494e-05
55.9975,3.63494e-05
55.9983,3.63494e-05
55.9991,3.63494e-05
55.9999,3.63494e-05
56.0007,3.63494e-05
56.0015,3.63494e-05
56.0023,3.63494e-05
56.0031,3.63494e-05
56.0039,3.63493e-05
56.0047,3.63493e-05
56.0054,3.63493e-05
56.0062,3.63493e-05
56.007,3.63492e-05
56.0078,3.63492e-05
56.0086,3.63491e-05
56.0094,3.63491e-05
56.0102,3.6349e-05
56.011,3.6349e-05
56.0118,3.63489e-05
56.0126,3.63489e-05
56.0134,3.63488e-05
56.0141,3.63487e-05
56.0149,3.63486e-05
56.0157,3.63486e-05
56.0165,3.63485e-05
56.0173,3.63484e-05
56.0181,3.63483e-05
56.0189,3.63482e-05
56.0197,3.63481e-05
56.0205,3.6348e-05
56.0213,3.63479e-05
56.0221,3.63478e-05
56.0228,3.63477e-05
56.0236,3.63476e-05
56.0244,3.63475e-05
56.0252,3.63474e-05
56.026,3.63472e-05
56.0268,3.63471e-05
56.0276,3.6347e-05
56.0284,3.63468e-05
56.0292,3.63467e-05
56.03,3.63466e-05
56.0308,3.63464e-05
56.0316,3.63463e-05
56.0323,3.63461e-05
56.0331,3.63459e-05
56.0339,3.63458e-05
56.0347,3.63456e-05
56.0355,3.63454e-05
56.0363,3.63453e-05
56.0371,3.63451e-05
56.0379,3.63449e-05
56.0387,3.63447e-05
56.0395,3.63445e-05
56.0403,3.63444e-05
56.041,3.63442e-05
56.0418,3.6344e-05
56.0426,3.63438e-05
56.0434,3.63436e-05
56.0442,3.63433e-05
56.045,3.63431e-05
56.0458,3.63429e-05
56.0466,3.63427e-05
56.0474,3.63425e-05
56.0482,3.63422e-05
56.049,3.6342e-05
56.0498,3.63418e-05
56.0505,3.63415e-05
56.0513,3.63413e-05
56.0521,3.6341e-05
56.0529,3.63408e-05
56.0537,3.63405e-05
56.0545,3.63403e-05
56.0553,3.634e-05
56.0561,3.63397e-05
56.0569,3.63395e-05
56.0577,3.63392e-05
56.0585,3.63389e-05
56.0592,3.63386e-05
56.06,3.63383e-05
56.0608,3.63381e-05
56.0616,3.63378e-05
56.0624,3.63375e-05
56.0632,3.63372e-05
56.064,3.63369e-05
56.0648,3.63366e-05
56.0656,3.63362e-05
56.0664,3.63359e-05
56.0672,3.63356e-05
56.068,3.63353e-05
56.0687,3.6335e-05
56.0695,3.63346e-05
56.0703,3.63343e-05
56.0711,3.6334e-05
56.0719,3.63336e-05
56.0727,3.63333e-05
56.0735,3.63329e-05
56.0743,3.63326e-05
56.0751,3.63322e-05
56.0759,3.63318e-05
56.0767,3.63315e-05
56.0774,3.63311e-05
56.0782,3.63307e-05
56.079,3.63304e-05
56.0798,3.633e-05
56.0806,3.63296e-05
56.0814,3.63292e-05
56.0822,3.63288e-05
56.083,3.63284e-05
56.0838,3.6328e-05
56.0846,3.63276e-05
56.0854,3.63272e-05
56.0862,3.63268e-05
56.0869,3.63264e-05
56.0877,3.6326e-05
56.0885,3.63256e-05
56.0893,3.63251e-05
56.0901,3.63247e-05
56.0909,3.63243e-05
56.0917,3.63238e-05
56.0925,3.63234e-05
56.0933,3.6323e-05
56.0941,3.63225e-05
56.0949,3.63221e-05
56.0956,3.63216e-05
56.0964,3.63211e-05
56.0972,3.63207e-05
56.098,3.63202e-05
56.0988,3.63197e-05
56.0996,3.63193e-05
56.1004,3.63188e-05
56.1012,3.63183e-05
56.102,3.63178e-05
56.1028,3.63173e-05
56.1036,3.63168e-05
56.1044,3.63163e-05
56.1051,3.63158e-05
56.1059,3.63153e-05
56.1067,3.63148e-05
56.1075,3.63143e-05
56.1083,3.63138e-05
56.1091,3.63133e-05
56.1099,3.63127e-05
56.1107,3.63122e-05
56.1115,3.63117e-05
56.1123,3.63112e-05
56.1131,3.63106e-05
56.1138,3.63101e-05
56.1146,3.63095e-05
56.1154,3.6309e-05
56.1162,3.63084e-05
56.117,3.63079e-05
56.1178,3.63073e-05
56.1186,3.63067e-05
56.1194,3.63062e-05
56.1202,3.63056e-05
56.121,3.6305e-05
56.1218,3.63044e-05
56.1226,3.63038e-05
56.1233,3.63033e-05
56.1241,3.63027e-05
56.1249,3.63021e-05
56.1257,3.63015e-05
56.1265,3.63009e-05
56.1273,3.63003e-05
56.1281,3.62996e-05
56.1289,3.6299e-05
56.1297,3.62984e-05
56.1305,3.62978e-05
56.1313,3.62971e-05
56.132,3.62965e-05
56.1328,3.62959e-05
56.1336,3.62952e-05
56.1344,3.62946e-05
56.1352,3.6294e-05
56.136,3.62933e-05
56.1368,3.62927e-05
56.1376,3.6292e-05
56.1384,3.62913e-05
56.1392,3.62907e-05
56.14,3.629e-05
56.1408,3.62893e-05
56.1415,3.62886e-05
56.1423,3.6288e-05
56.1431,3.62873e-05
56.1439,3.62866e-05
56.1447,3.62859e-05
56.1455,3.62852e-05
56.1463,3.62845e-05
56.1471,3.62838e-05
56.1479,3.62831e-05
56.1487,3.62824e-05
56.1495,3.62817e-05
56.1502,3.62809e-05
56.151,3.62802e-05
56.1518,3.62795e-05
56.1526,3.62788e-05
56.1534,3.6278e-05
56.1542,3.62773e-05
56.155,3.62765e-05
56.1558,3.62758e-05
56.1566,3.6275e-05
56.1574,3.62743e-05
56.1582,3.62735e-05
56.1589,3.62728e-05
56.1597,3.6272e-05
56.1605,3.62712e-05
56.1613,3.62705e-05
56.1621,3.62697e-05
56.1629,3.62689e-05
56.1637,3.62681e-05
56.1645,3.62673e-05
56.1653,3.62665e-05
56.1661,3.62657e-05
56.1669,3.62649e-05
56.1677,3.62641e-05
56.1684,3.62633e-05
56.1692,3.62625e-05
56.17,3.62617e-05
56.1708,3.62609e-05
56.1716,3.626e-05
56.1724,3.62592e-05
56.1732,3.62584e-05
56.174,3.62575e-05
56.1748,3.62567e-05
56.1756,3.62559e-05
56.1764,3.6255e-05
56.1771,3.62542e-05
56.1779,3.62533e-05
56.1787,3.62524e-05
56.1795,3.62516e-05
56.1803,3.62507e-05
56.1811,3.62499e-05
56.1819,3.6249e-05
56.1827,3.62481e-05
56.1835,3.62472e-05
56.1843,3.62463e-05
56.1851,3.62454e-05
56.1859,3.62445e-05
56.1866,3.62436e-05
56.1874,3.62427e-05
56.1882,3.62418e-05
56.189,3.62409e-05
56.1898,3.624e-05
56.1906,3.62391e-05
56.1914,3.62382e-05
56.1922,3.62373e-05
56.193,3.62363e-05
56.1938,3.62354e-05
56.1946,3.62345e-05
56.1953,3.62335e-05
56.1961,3.62326e-05
56.1969,3.62316e-05
56.1977,3.62307e-05
56.1985,3.62297e-05
56.1993,3.62287e-05
56.2001,3.62278e-05
56.2009,3.62268e-05
56.2017,3.62258e-05
56.2025,3.62249e-05
56.2033,3.62239e-05
56.2041,3.62229e-05
56.2048,3.62219e-05
56.2056,3.62209e-05
56.2064,3.62199e-05
56.2072,3.62189e-05
56.208,3.62179e-05
56.2088,3.62169e-05
56.2096,3.62159e-05
56.2104,3.62149e-05
56.2112,3.62139e-05
56.212,3.62129e-05
56.2128,3.62118e-05
56.2135,3.62108e-05
56.2143,3.62098e-05
56.2151,3.62087e-05
56.2159,3.62077e-05
56.2167,3.62066e-05
56.2175,3.62056e-05
56.2183,3.62045e-05
