x,p_0
0.0396208,0.186268
0.0396213,0.186452
0.0396218,0.186636
0.0396222,0.186821
0.0396227,0.187006
0.0396232,0.18719
0.0396237,0.187375
0.0396242,0.18756
0.0396247,0.187745
0.0396251,0.187931
0.0396256,0.188116
0.0396261,0.188301
0.0396266,0.188487
0.0396271,0.188673
0.0396276,0.188858
0.039628,0.189044
0.0396285,0.18923
0.039629,0.189416
0.0396295,0.189603
0.03963,0.189789
0.0396305,0.189975
0.0396309,0.190162
0.0396314,0.190348
0.0396319,0.190535
0.0396324,0.190722
0.0396329,0.190909
0.0396334,0.191096
0.0396338,0.191283
0.0396343,0.19147
0.0396348,0.191658
0.0396353,0.191845
0.0396358,0.192033
0.0396363,0.19222
0.0396367,0.192408
0.0396372,0.192596
0.0396377,0.192784
0.0396382,0.192972
0.0396387,0.19316
0.0396392,0.193349
0.0396396,0.193537
0.0396401,0.193725
0.0396406,0.193914
0.0396411,0.194103
0.0396416,0.194292
0.0396421,0.194481
0.0396425,0.19467
0.039643,0.194859
0.0396435,0.195048
0.039644,0.195237
0.0396445,0.195427
0.039645,0.195616
0.0396454,0.195806
0.0396459,0.195996
0.0396464,0.196186
0.0396469,0.196376
0.0396474,0.196566
0.0396478,0.196756
0.0396483,0.196946
0.0396488,0.197137
0.0396493,0.197327
0.0396498,0.197518
0.0396503,0.197709
0.0396507,0.1979
0.0396512,0.19809
0.0396517,0.198282
0.0396522,0.198473
0.0396527,0.198664
0.0396532,0.198855
0.0396536,0.199047
0.0396541,0.199238
0.0396546,0.19943
0.0396551,0.199622
0.0396556,0.199814
0.0396561,0.200006
0.0396565,0.200198
0.039657,0.20039
0.0396575,0.200582
0.039658,0.200774
0.0396585,0.200967
0.039659,0.20116
0.0396594,0.201352
0.0396599,0.201545
0.0396604,0.201738
0.0396609,0.201931
0.0396614,0.202124
0.0396619,0.202317
0.0396623,0.202511
0.0396628,0.202704
0.0396633,0.202898
0.0396638,0.203091
0.0396643,0.203285
0.0396648,0.203479
0.0396652,0.203673
0.0396657,0.203867
0.0396662,0.204061
0.0396667,0.204255
0.0396672,0.20445
0.0396677,0.204644
0.0396681,0.204839
0.0396686,0.205033
0.0396691,0.205228
0.0396696,0.205423
0.0396701,0.205618
0.0396706,0.205813
0.039671,0.206008
0.0396715,0.206203
0.039672,0.206399
0.0396725,0.206594
0.039673,0.20679
0.0396735,0.206985
0.0396739,0.207181
0.0396744,0.207377
0.0396749,0.207573
0.0396754,0.207769
0.0396759,0.207965
0.0396764,0.208162
0.0396768,0.208358
0.0396773,0.208555
0.0396778,0.208751
0.0396783,0.208948
0.0396788,0.209145
0.0396792,0.209342
0.0396797,0.209539
0.0396802,0.209736
0.0396807,0.209933
0.0396812,0.21013
0.0396817,0.210328
0.0396821,0.210525
0.0396826,0.210723
0.0396831,0.21092
0.0396836,0.211118
0.0396841,0.211316
0.0396846,0.211514
0.039685,0.211712
0.0396855,0.21191
0.039686,0.212109
0.0396865,0.212307
0.039687,0.212506
0.0396875,0.212704
0.0396879,0.212903
0.0396884,0.213102
0.0396889,0.213301
0.0396894,0.2135
0.0396899,0.213699
0.0396904,0.213898
0.0396908,0.214097
0.0396913,0.214297
0.0396918,0.214496
0.0396923,0.214696
0.0396928,0.214895
0.0396933,0.215095
0.0396937,0.215295
0.0396942,0.215495
0.0396947,0.215695
0.0396952,0.215895
0.0396957,0.216096
0.0396962,0.216296
0.0396966,0.216497
0.0396971,0.216697
0.0396976,0.216898
0.0396981,0.217099
0.0396986,0.2173
0.0396991,0.217501
0.0396995,0.217702
0.0397,0.217903
0.0397005,0.218104
0.039701,0.218306
0.0397015,0.218507
0.039702,0.218709
0.0397024,0.21891
0.0397029,0.219112
0.0397034,0.219314
0.0397039,0.219516
0.0397044,0.219718
0.0397049,0.21992
0.0397053,0.220122
0.0397058,0.220325
0.0397063,0.220527
0.0397068,0.22073
0.0397073,0.220932
0.0397078,0.221135
0.0397082,0.221338
0.0397087,0.221541
0.0397092,0.221744
0.0397097,0.221947
0.0397102,0.22215
0.0397107,0.222354
0.0397111,0.222557
0.0397116,0.22276
0.0397121,0.222964
0.0397126,0.223168
0.0397131,0.223372
0.0397135,0.223576
0.039714,0.22378
0.0397145,0.223984
0.039715,0.224188
0.0397155,0.224392
0.039716,0.224597
0.0397164,0.224801
0.0397169,0.225006
0.0397174,0.22521
0.0397179,0.225415
0.0397184,0.22562
0.0397189,0.225825
0.0397193,0.22603
0.0397198,0.226235
0.0397203,0.22644
0.0397208,0.226646
0.0397213,0.226851
0.0397218,0.227057
0.0397222,0.227262
0.0397227,0.227468
0.0397232,0.227674
0.0397237,0.22788
0.0397242,0.228086
0.0397247,0.228292
0.0397251,0.228498
0.0397256,0.228704
0.0397261,0.228911
0.0397266,0.229117
0.0397271,0.229324
0.0397276,0.22953
0.039728,0.229737
0.0397285,0.229944
0.039729,0.230151
0.0397295,0.230358
0.03973,0.230565
0.0397305,0.230772
0.0397309,0.230979
0.0397314,0.231187
0.0397319,0.231394
0.0397324,0.231602
0.0397329,0.23181
0.0397334,0.232017
0.0397338,0.232225
0.0397343,0.232433
0.0397348,0.232641
0.0397353,0.232849
0.0397358,0.233058
0.0397363,0.233266
0.0397367,0.233474
0.0397372,0.233683
0.0397377,0.233892
0.0397382,0.2341
0.0397387,0.234309
0.0397392,0.234518
0.0397396,0.234727
0.0397401,0.234936
0.0397406,0.235145
0.0397411,0.235354
0.0397416,0.235564
0.0397421,0.235773
0.0397425,0.235983
0.039743,0.236192
0.0397435,0.236402
0.039744,0.236612
0.0397445,0.236822
0.0397449,0.237032
0.0397454,0.237242
0.0397459,0.237452
0.0397464,0.237662
0.0397469,0.237873
0.0397474,0.238083
0.0397478,0.238293
0.0397483,0.238504
0.0397488,0.238715
0.0397493,0.238926
0.0397498,0.239136
0.0397503,0.239347
0.0397507,0.239558
0.0397512,0.23977
0.0397517,0.239981
0.0397522,0.240192
0.0397527,0.240404
0.0397532,0.240615
0.0397536,0.240827
0.0397541,0.241038
0.0397546,0.24125
0.0397551,0.241462
0.0397556,0.241674
0.0397561,0.241886
0.0397565,0.242098
0.039757,0.24231
0.0397575,0.242523
0.039758,0.242735
0.0397585,0.242948
0.039759,0.24316
0.0397594,0.243373
0.0397599,0.243586
0.0397604,0.243798
0.0397609,0.244011
0.0397614,0.244224
0.0397619,0.244438
0.0397623,0.244651
0.0397628,0.244864
0.0397633,0.245077
0.0397638,0.245291
0.0397643,0.245504
0.0397648,0.245718
0.0397652,0.245932
0.0397657,0.246145
0.0397662,0.246359
0.0397667,0.246573
0.0397672,0.246787
0.0397677,0.247002
0.0397681,0.247216
0.0397686,0.24743
0.0397691,0.247644
0.0397696,0.247859
0.0397701,0.248074
0.0397706,0.248288
0.039771,0.248503
0.0397715,0.248718
0.039772,0.248933
0.0397725,0.249148
0.039773,0.249363
0.0397735,0.249578
0.0397739,0.249793
0.0397744,0.250009
0.0397749,0.250224
0.0397754,0.250439
0.0397759,0.250655
0.0397763,0.250871
0.0397768,0.251087
0.0397773,0.251302
0.0397778,0.251518
0.0397783,0.251734
0.0397788,0.25195
0.0397792,0.252167
0.0397797,0.252383
0.0397802,0.252599
0.0397807,0.252816
0.0397812,0.253032
0.0397817,0.253249
0.0397821,0.253466
0.0397826,0.253682
0.0397831,0.253899
0.0397836,0.254116
0.0397841,0.254333
0.0397846,0.25455
0.039785,0.254767
0.0397855,0.254985
0.039786,0.255202
0.0397865,0.25542
0.039787,0.255637
0.0397875,0.255855
0.0397879,0.256072
0.0397884,0.25629
0.0397889,0.256508
0.0397894,0.256726
0.0397899,0.256944
0.0397904,0.257162
0.0397908,0.25738
0.0397913,0.257598
0.0397918,0.257817
0.0397923,0.258035
0.0397928,0.258254
0.0397933,0.258472
0.0397937,0.258691
0.0397942,0.25891
0.0397947,0.259128
0.0397952,0.259347
0.0397957,0.259566
0.0397962,0.259785
0.0397966,0.260005
0.0397971,0.260224
0.0397976,0.260443
0.0397981,0.260662
0.0397986,0.260882
0.0397991,0.261101
0.0397995,0.261321
0.0398,0.261541
0.0398005,0.261761
0.039801,0.26198
0.0398015,0.2622
0.039802,0.26242
0.0398024,0.262641
0.0398029,0.262861
0.0398034,0.263081
0.0398039,0.263301
0.0398044,0.263522
0.0398049,0.263742
0.0398053,0.263963
0.0398058,0.264183
0.0398063,0.264404
0.0398068,0.264625
0.0398073,0.264846
0.0398078,0.265067
0.0398082,0.265288
0.0398087,0.265509
0.0398092,0.26573
0.0398097,0.265951
0.0398102,0.266173
0.0398106,0.266394
0.0398111,0.266616
0.0398116,0.266837
0.0398121,0.267059
0.0398126,0.267281
0.0398131,0.267502
0.0398135,0.267724
0.039814,0.267946
0.0398145,0.268168
0.039815,0.26839
0.0398155,0.268613
0.039816,0.268835
0.0398164,0.269057
0.0398169,0.26928
0.0398174,0.269502
0.0398179,0.269725
0.0398184,0.269947
0.0398189,0.27017
0.0398193,0.270393
0.0398198,0.270616
0.0398203,0.270839
0.0398208,0.271062
0.0398213,0.271285
0.0398218,0.271508
0.0398222,0.271731
0.0398227,0.271954
0.0398232,0.272178
0.0398237,0.272401
0.0398242,0.272625
0.0398247,0.272848
0.0398251,0.273072
0.0398256,0.273296
0.0398261,0.27352
0.0398266,0.273744
0.0398271,0.273968
0.0398276,0.274192
0.039828,0.274416
0.0398285,0.27464
0.039829,0.274864
0.0398295,0.275089
0.03983,0.275313
0.0398305,0.275537
0.0398309,0.275762
0.0398314,0.275987
0.0398319,0.276211
0.0398324,0.276436
0.0398329,0.276661
0.0398334,0.276886
0.0398338,0.277111
0.0398343,0.277336
0.0398348,0.277561
0.0398353,0.277786
0.0398358,0.278011
0.0398363,0.278237
0.0398367,0.278462
0.0398372,0.278688
0.0398377,0.278913
0.0398382,0.279139
0.0398387,0.279365
0.0398392,0.27959
0.0398396,0.279816
0.0398401,0.280042
0.0398406,0.280268
0.0398411,0.280494
0.0398416,0.28072
0.039842,0.280946
0.0398425,0.281173
0.039843,0.281399
0.0398435,0.281625
0.039844,0.281852
0.0398445,0.282078
0.0398449,0.282305
0.0398454,0.282531
0.0398459,0.282758
0.0398464,0.282985
0.0398469,0.283212
0.0398474,0.283439
0.0398478,0.283666
0.0398483,0.283893
0.0398488,0.28412
0.0398493,0.284347
0.0398498,0.284574
0.0398503,0.284802
0.0398507,0.285029
0.0398512,0.285257
0.0398517,0.285484
0.0398522,0.285712
0.0398527,0.285939
0.0398532,0.286167
0.0398536,0.286395
0.0398541,0.286623
0.0398546,0.286851
0.0398551,0.287079
0.0398556,0.287307
0.0398561,0.287535
0.0398565,0.287763
0.039857,0.287991
0.0398575,0.28822
0.039858,0.288448
0.0398585,0.288677
0.039859,0.288905
0.0398594,0.289134
0.0398599,0.289362
0.0398604,0.289591
0.0398609,0.28982
0.0398614,0.290049
0.0398619,0.290277
0.0398623,0.290506
0.0398628,0.290735
0.0398633,0.290965
0.0398638,0.291194
0.0398643,0.291423
0.0398648,0.291652
0.0398652,0.291882
0.0398657,0.292111
0.0398662,0.29234
0.0398667,0.29257
0.0398672,0.2928
0.0398677,0.293029
0.0398681,0.293259
0.0398686,0.293489
0.0398691,0.293719
0.0398696,0.293949
0.0398701,0.294178
0.0398706,0.294408
0.039871,0.294639
0.0398715,0.294869
0.039872,0.295099
0.0398725,0.295329
0.039873,0.29556
0.0398734,0.29579
0.0398739,0.29602
0.0398744,0.296251
0.0398749,0.296482
0.0398754,0.296712
0.0398759,0.296943
0.0398763,0.297174
0.0398768,0.297404
0.0398773,0.297635
0.0398778,0.297866
0.0398783,0.298097
0.0398788,0.298328
0.0398792,0.298559
0.0398797,0.298791
0.0398802,0.299022
0.0398807,0.299253
0.0398812,0.299484
0.0398817,0.299716
0.0398821,0.299947
0.0398826,0.300179
0.0398831,0.30041
0.0398836,0.300642
0.0398841,0.300874
0.0398846,0.301105
0.039885,0.301337
0.0398855,0.301569
0.039886,0.301801
0.0398865,0.302033
0.039887,0.302265
0.0398875,0.302497
0.0398879,0.302729
0.0398884,0.302961
0.0398889,0.303194
0.0398894,0.303426
0.0398899,0.303658
0.0398904,0.303891
0.0398908,0.304123
0.0398913,0.304356
0.0398918,0.304588
0.0398923,0.304821
0.0398928,0.305054
0.0398933,0.305287
0.0398937,0.305519
0.0398942,0.305752
0.0398947,0.305985
0.0398952,0.306218
0.0398957,0.306451
0.0398962,0.306684
0.0398966,0.306917
0.0398971,0.307151
0.0398976,0.307384
0.0398981,0.307617
0.0398986,0.30785
0.0398991,0.308084
0.0398995,0.308317
0.0399,0.308551
0.0399005,0.308784
0.039901,0.309018
0.0399015,0.309252
0.039902,0.309485
0.0399024,0.309719
0.0399029,0.309953
0.0399034,0.310187
0.0399039,0.310421
0.0399044,0.310655
0.0399048,0.310889
0.0399053,0.311123
0.0399058,0.311357
0.0399063,0.311591
0.0399068,0.311825
0.0399073,0.31206
0.0399077,0.312294
0.0399082,0.312528
0.0399087,0.312763
0.0399092,0.312997
0.0399097,0.313232
0.0399102,0.313466
0.0399106,0.313701
0.0399111,0.313936
0.0399116,0.31417
0.0399121,0.314405
0.0399126,0.31464
0.0399131,0.314875
0.0399135,0.31511
0.039914,0.315345
0.0399145,0.31558
0.039915,0.315815
0.0399155,0.31605
0.039916,0.316285
0.0399164,0.31652
0.0399169,0.316756
0.0399174,0.316991
0.0399179,0.317226
0.0399184,0.317462
0.0399189,0.317697
0.0399193,0.317933
0.0399198,0.318168
0.0399203,0.318404
0.0399208,0.318639
0.0399213,0.318875
0.0399218,0.319111
0.0399222,0.319347
0.0399227,0.319583
0.0399232,0.319818
0.0399237,0.320054
0.0399242,0.32029
0.0399247,0.320526
0.0399251,0.320762
0.0399256,0.320998
0.0399261,0.321234
0.0399266,0.321471
0.0399271,0.321707
0.0399276,0.321943
0.039928,0.322179
0.0399285,0.322416
0.039929,0.322652
0.0399295,0.322889
0.03993,0.323125
0.0399305,0.323362
0.0399309,0.323598
0.0399314,0.323835
0.0399319,0.324071
0.0399324,0.324308
0.0399329,0.324545
0.0399334,0.324782
0.0399338,0.325019
0.0399343,0.325255
0.0399348,0.325492
0.0399353,0.325729
0.0399358,0.325966
0.0399363,0.326203
0.0399367,0.32644
0.0399372,0.326677
0.0399377,0.326915
0.0399382,0.327152
0.0399387,0.327389
0.0399391,0.327626
0.0399396,0.327864
0.0399401,0.328101
0.0399406,0.328338
0.0399411,0.328576
0.0399416,0.328813
0.039942,0.329051
0.0399425,0.329288
0.039943,0.329526
0.0399435,0.329764
0.039944,0.330001
0.0399445,0.330239
0.0399449,0.330477
0.0399454,0.330714
0.0399459,0.330952
0.0399464,0.33119
0.0399469,0.331428
0.0399474,0.331666
0.0399478,0.331904
0.0399483,0.332142
0.0399488,0.33238
0.0399493,0.332618
0.0399498,0.332856
0.0399503,0.333094
0.0399507,0.333332
0.0399512,0.333571
0.0399517,0.333809
0.0399522,0.334047
0.0399527,0.334286
0.0399532,0.334524
0.0399536,0.334762
0.0399541,0.335001
0.0399546,0.335239
0.0399551,0.335478
0.0399556,0.335716
0.0399561,0.335955
0.0399565,0.336194
0.039957,0.336432
0.0399575,0.336671
0.039958,0.33691
0.0399585,0.337148
0.039959,0.337387
0.0399594,0.337626
0.0399599,0.337865
0.0399604,0.338104
0.0399609,0.338343
0.0399614,0.338581
0.0399619,0.33882
0.0399623,0.339059
0.0399628,0.339299
0.0399633,0.339538
0.0399638,0.339777
0.0399643,0.340016
0.0399648,0.340255
0.0399652,0.340494
0.0399657,0.340733
0.0399662,0.340973
0.0399667,0.341212
0.0399672,0.341451
0.0399677,0.341691
0.0399681,0.34193
0.0399686,0.342169
0.0399691,0.342409
0.0399696,0.342648
0.0399701,0.342888
0.0399705,0.343127
0.039971,0.343367
0.0399715,0.343607
0.039972,0.343846
0.0399725,0.344086
0.039973,0.344325
0.0399734,0.344565
0.0399739,0.344805
0.0399744,0.345045
0.0399749,0.345284
0.0399754,0.345524
0.0399759,0.345764
0.0399763,0.346004
0.0399768,0.346244
0.0399773,0.346484
0.0399778,0.346724
0.0399783,0.346964
0.0399788,0.347204
0.0399792,0.347444
0.0399797,0.347684
0.0399802,0.347924
0.0399807,0.348164
0.0399812,0.348404
0.0399817,0.348644
0.0399821,0.348884
0.0399826,0.349125
0.0399831,0.349365
0.0399836,0.349605
0.0399841,0.349845
0.0399846,0.350086
0.039985,0.350326
0.0399855,0.350566
0.039986,0.350807
0.0399865,0.351047
0.039987,0.351288
0.0399875,0.351528
0.0399879,0.351769
0.0399884,0.352009
0.0399889,0.35225
0.0399894,0.35249
0.0399899,0.352731
0.0399904,0.352971
0.0399908,0.353212
0.0399913,0.353452
0.0399918,0.353693
0.0399923,0.353934
0.0399928,0.354174
0.0399933,0.354415
0.0399937,0.354656
0.0399942,0.354897
0.0399947,0.355137
0.0399952,0.355378
0.0399957,0.355619
0.0399962,0.35586
0.0399966,0.356101
0.0399971,0.356342
0.0399976,0.356582
0.0399981,0.356823
0.0399986,0.357064
0.0399991,0.357305
0.0399995,0.357546
0.04,0.357787
0.0400005,0.358028
0.040001,0.358269
0.0400015,0.35851
0.0400019,0.358751
0.0400024,0.358992
0.0400029,0.359234
0.0400034,0.359475
0.0400039,0.359716
0.0400044,0.359957
0.0400048,0.360198
0.0400053,0.360439
0.0400058,0.36068
0.0400063,0.360922
0.0400068,0.361163
0.0400073,0.361404
0.0400077,0.361645
0.0400082,0.361887
0.0400087,0.362128
0.0400092,0.362369
0.0400097,0.362611
0.0400102,0.362852
0.0400106,0.363093
0.0400111,0.363335
0.0400116,0.363576
0.0400121,0.363817
0.0400126,0.364059
0.0400131,0.3643
0.0400135,0.364542
0.040014,0.364783
0.0400145,0.365025
0.040015,0.365266
0.0400155,0.365507
0.040016,0.365749
0.0400164,0.36599
0.0400169,0.366232
0.0400174,0.366474
0.0400179,0.366715
0.0400184,0.366957
0.0400189,0.367198
0.0400193,0.36744
0.0400198,0.367681
0.0400203,0.367923
0.0400208,0.368165
0.0400213,0.368406
0.0400218,0.368648
0.0400222,0.368889
0.0400227,0.369131
0.0400232,0.369373
0.0400237,0.369614
0.0400242,0.369856
0.0400247,0.370098
0.0400251,0.37034
0.0400256,0.370581
0.0400261,0.370823
0.0400266,0.371065
0.0400271,0.371306
0.0400276,0.371548
0.040028,0.37179
0.0400285,0.372032
0.040029,0.372273
0.0400295,0.372515
0.04003,0.372757
0.0400305,0.372999
0.0400309,0.37324
0.0400314,0.373482
0.0400319,0.373724
0.0400324,0.373966
0.0400329,0.374208
0.0400333,0.37445
0.0400338,0.374691
0.0400343,0.374933
0.0400348,0.375175
0.0400353,0.375417
0.0400358,0.375659
0.0400362,0.375901
0.0400367,0.376142
0.0400372,0.376384
0.0400377,0.376626
0.0400382,0.376868
0.0400387,0.37711
0.0400391,0.377352
0.0400396,0.377594
0.0400401,0.377835
0.0400406,0.378077
0.0400411,0.378319
0.0400416,0.378561
0.040042,0.378803
0.0400425,0.379045
0.040043,0.379287
0.0400435,0.379529
0.040044,0.379771
0.0400445,0.380012
0.0400449,0.380254
0.0400454,0.380496
0.0400459,0.380738
0.0400464,0.38098
0.0400469,0.381222
0.0400474,0.381464
0.0400478,0.381706
0.0400483,0.381948
0.0400488,0.38219
0.0400493,0.382431
0.0400498,0.382673
0.0400503,0.382915
0.0400507,0.383157
0.0400512,0.383399
0.0400517,0.383641
0.0400522,0.383883
0.0400527,0.384125
0.0400532,0.384367
0.0400536,0.384608
0.0400541,0.38485
0.0400546,0.385092
0.0400551,0.385334
0.0400556,0.385576
0.0400561,0.385818
0.0400565,0.38606
0.040057,0.386302
0.0400575,0.386543
0.040058,0.386785
0.0400585,0.387027
0.040059,0.387269
0.0400594,0.387511
0.0400599,0.387753
0.0400604,0.387994
0.0400609,0.388236
0.0400614,0.388478
0.0400619,0.38872
0.0400623,0.388962
0.0400628,0.389203
0.0400633,0.389445
0.0400638,0.389687
0.0400643,0.389929
0.0400648,0.390171
0.0400652,0.390412
0.0400657,0.390654
0.0400662,0.390896
0.0400667,0.391138
0.0400672,0.391379
0.0400676,0.391621
0.0400681,0.391863
0.0400686,0.392104
0.0400691,0.392346
0.0400696,0.392588
0.0400701,0.39283
0.0400705,0.393071
0.040071,0.393313
0.0400715,0.393555
0.040072,0.393796
0.0400725,0.394038
0.040073,0.394279
0.0400734,0.394521
0.0400739,0.394763
0.0400744,0.395004
0.0400749,0.395246
0.0400754,0.395487
0.0400759,0.395729
0.0400763,0.39597
0.0400768,0.396212
0.0400773,0.396453
0.0400778,0.396695
0.0400783,0.396937
0.0400788,0.397178
0.0400792,0.397419
0.0400797,0.397661
0.0400802,0.397902
0.0400807,0.398144
0.0400812,0.398385
0.0400817,0.398627
0.0400821,0.398868
0.0400826,0.399109
0.0400831,0.399351
0.0400836,0.399592
0.0400841,0.399833
0.0400846,0.400075
0.040085,0.400316
0.0400855,0.400557
0.040086,0.400799
0.0400865,0.40104
0.040087,0.401281
0.0400875,0.401522
0.0400879,0.401763
0.0400884,0.402005
0.0400889,0.402246
0.0400894,0.402487
0.0400899,0.402728
0.0400904,0.402969
0.0400908,0.40321
0.0400913,0.403451
0.0400918,0.403692
0.0400923,0.403933
0.0400928,0.404174
0.0400933,0.404415
0.0400937,0.404656
0.0400942,0.404897
0.0400947,0.405138
0.0400952,0.405379
0.0400957,0.40562
0.0400962,0.405861
0.0400966,0.406102
0.0400971,0.406343
0.0400976,0.406584
0.0400981,0.406824
0.0400986,0.407065
0.040099,0.407306
0.0400995,0.407547
0.0401,0.407787
0.0401005,0.408028
0.040101,0.408269
0.0401015,0.408509
0.0401019,0.40875
0.0401024,0.408991
0.0401029,0.409231
0.0401034,0.409472
0.0401039,0.409712
0.0401044,0.409953
0.0401048,0.410193
0.0401053,0.410434
0.0401058,0.410674
0.0401063,0.410915
0.0401068,0.411155
0.0401073,0.411395
0.0401077,0.411636
0.0401082,0.411876
0.0401087,0.412116
0.0401092,0.412356
0.0401097,0.412597
0.0401102,0.412837
0.0401106,0.413077
0.0401111,0.413317
0.0401116,0.413557
0.0401121,0.413797
0.0401126,0.414038
0.0401131,0.414278
0.0401135,0.414518
0.040114,0.414758
0.0401145,0.414998
0.040115,0.415238
0.0401155,0.415477
0.040116,0.415717
0.0401164,0.415957
0.0401169,0.416197
0.0401174,0.416437
0.0401179,0.416676
0.0401184,0.416916
0.0401189,0.417156
0.0401193,0.417396
0.0401198,0.417635
0.0401203,0.417875
0.0401208,0.418114
0.0401213,0.418354
0.0401218,0.418593
0.0401222,0.418833
0.0401227,0.419072
0.0401232,0.419312
0.0401237,0.419551
0.0401242,0.419791
0.0401247,0.42003
0.0401251,0.420269
0.0401256,0.420508
0.0401261,0.420748
0.0401266,0.420987
0.0401271,0.421226
0.0401276,0.421465
0.040128,0.421704
0.0401285,0.421943
0.040129,0.422182
0.0401295,0.422421
0.04013,0.42266
0.0401304,0.422899
0.0401309,0.423138
0.0401314,0.423377
0.0401319,0.423616
0.0401324,0.423855
0.0401329,0.424093
0.0401333,0.424332
0.0401338,0.424571
0.0401343,0.424809
0.0401348,0.425048
0.0401353,0.425286
0.0401358,0.425525
0.0401362,0.425763
0.0401367,0.426002
0.0401372,0.42624
0.0401377,0.426479
0.0401382,0.426717
0.0401387,0.426955
0.0401391,0.427194
0.0401396,0.427432
0.0401401,0.42767
0.0401406,0.427908
0.0401411,0.428146
0.0401416,0.428384
0.040142,0.428622
0.0401425,0.42886
0.040143,0.429098
0.0401435,0.429336
0.040144,0.429574
0.0401445,0.429812
0.0401449,0.430049
0.0401454,0.430287
0.0401459,0.430525
0.0401464,0.430762
0.0401469,0.431
0.0401474,0.431238
0.0401478,0.431475
0.0401483,0.431713
0.0401488,0.43195
0.0401493,0.432187
0.0401498,0.432425
0.0401503,0.432662
0.0401507,0.432899
0.0401512,0.433137
0.0401517,0.433374
0.0401522,0.433611
0.0401527,0.433848
0.0401532,0.434085
0.0401536,0.434322
0.0401541,0.434559
0.0401546,0.434796
0.0401551,0.435033
0.0401556,0.435269
0.0401561,0.435506
0.0401565,0.435743
0.040157,0.43598
0.0401575,0.436216
0.040158,0.436453
0.0401585,0.436689
0.040159,0.436926
0.0401594,0.437162
0.0401599,0.437399
0.0401604,0.437635
0.0401609,0.437871
0.0401614,0.438107
0.0401618,0.438344
0.0401623,0.43858
0.0401628,0.438816
0.0401633,0.439052
0.0401638,0.439288
0.0401643,0.439524
0.0401647,0.43976
0.0401652,0.439995
0.0401657,0.440231
0.0401662,0.440467
0.0401667,0.440703
0.0401672,0.440938
0.0401676,0.441174
0.0401681,0.441409
0.0401686,0.441645
0.0401691,0.44188
0.0401696,0.442116
0.0401701,0.442351
0.0401705,0.442586
0.040171,0.442821
0.0401715,0.443057
0.040172,0.443292
0.0401725,0.443527
0.040173,0.443762
0.0401734,0.443997
0.0401739,0.444232
0.0401744,0.444466
0.0401749,0.444701
0.0401754,0.444936
0.0401759,0.445171
0.0401763,0.445405
0.0401768,0.44564
0.0401773,0.445874
0.0401778,0.446109
0.0401783,0.446343
0.0401788,0.446577
0.0401792,0.446812
0.0401797,0.447046
0.0401802,0.44728
0.0401807,0.447514
0.0401812,0.447748
0.0401817,0.447982
0.0401821,0.448216
0.0401826,0.44845
0.0401831,0.448684
0.0401836,0.448918
0.0401841,0.449151
0.0401846,0.449385
0.040185,0.449618
0.0401855,0.449852
0.040186,0.450085
0.0401865,0.450319
0.040187,0.450552
0.0401875,0.450785
0.0401879,0.451019
0.0401884,0.451252
0.0401889,0.451485
0.0401894,0.451718
0.0401899,0.451951
0.0401904,0.452184
0.0401908,0.452417
0.0401913,0.452649
0.0401918,0.452882
0.0401923,0.453115
0.0401928,0.453347
0.0401933,0.45358
0.0401937,0.453812
0.0401942,0.454045
0.0401947,0.454277
0.0401952,0.454509
0.0401957,0.454742
0.0401961,0.454974
0.0401966,0.455206
0.0401971,0.455438
0.0401976,0.45567
0.0401981,0.455902
0.0401986,0.456134
0.040199,0.456365
0.0401995,0.456597
0.0402,0.456829
0.0402005,0.45706
0.040201,0.457292
0.0402015,0.457523
0.0402019,0.457755
0.0402024,0.457986
0.0402029,0.458217
0.0402034,0.458448
0.0402039,0.458679
0.0402044,0.45891
0.0402048,0.459141
0.0402053,0.459372
0.0402058,0.459603
0.0402063,0.459834
0.0402068,0.460064
0.0402073,0.460295
0.0402077,0.460526
0.0402082,0.460756
0.0402087,0.460986
0.0402092,0.461217
0.0402097,0.461447
0.0402102,0.461677
0.0402106,0.461907
0.0402111,0.462137
0.0402116,0.462367
0.0402121,0.462597
0.0402126,0.462827
0.0402131,0.463057
0.0402135,0.463286
0.040214,0.463516
0.0402145,0.463746
0.040215,0.463975
0.0402155,0.464204
0.040216,0.464434
0.0402164,0.464663
0.0402169,0.464892
0.0402174,0.465121
0.0402179,0.46535
0.0402184,0.465579
0.0402189,0.465808
0.0402193,0.466037
0.0402198,0.466266
0.0402203,0.466494
0.0402208,0.466723
0.0402213,0.466951
0.0402218,0.46718
0.0402222,0.467408
0.0402227,0.467636
0.0402232,0.467865
0.0402237,0.468093
0.0402242,0.468321
0.0402247,0.468549
0.0402251,0.468777
0.0402256,0.469004
0.0402261,0.469232
0.0402266,0.46946
0.0402271,0.469687
0.0402275,0.469915
0.040228,0.470142
0.0402285,0.47037
0.040229,0.470597
0.0402295,0.470824
0.04023,0.471051
0.0402304,0.471278
0.0402309,0.471505
0.0402314,0.471732
0.0402319,0.471959
0.0402324,0.472185
0.0402329,0.472412
0.0402333,0.472638
0.0402338,0.472865
0.0402343,0.473091
0.0402348,0.473317
0.0402353,0.473544
0.0402358,0.47377
0.0402362,0.473996
0.0402367,0.474222
0.0402372,0.474448
0.0402377,0.474673
0.0402382,0.474899
0.0402387,0.475125
0.0402391,0.47535
0.0402396,0.475576
0.0402401,0.475801
