x,p_0
0.00117937,1.41163e-05
0.00117952,1.41598e-05
0.00117967,1.42034e-05
0.00117982,1.42471e-05
0.00117998,1.4291e-05
0.00118013,1.4335e-05
0.00118028,1.43791e-05
0.00118043,1.44233e-05
0.00118058,1.44677e-05
0.00118073,1.45122e-05
0.00118088,1.45568e-05
0.00118104,1.46016e-05
0.00118119,1.46465e-05
0.00118134,1.46916e-05
0.00118149,1.47367e-05
0.00118164,1.4782e-05
0.00118179,1.48274e-05
0.00118194,1.4873e-05
0.0011821,1.49187e-05
0.00118225,1.49645e-05
0.0011824,1.50105e-05
0.00118255,1.50566e-05
0.0011827,1.51028e-05
0.00118285,1.51491e-05
0.001183,1.51956e-05
0.00118316,1.52423e-05
0.00118331,1.5289e-05
0.00118346,1.5336e-05
0.00118361,1.5383e-05
0.00118376,1.54302e-05
0.00118391,1.54775e-05
0.00118407,1.55249e-05
0.00118422,1.55725e-05
0.00118437,1.56203e-05
0.00118452,1.56681e-05
0.00118467,1.57161e-05
0.00118482,1.57643e-05
0.00118497,1.58126e-05
0.00118513,1.5861e-05
0.00118528,1.59096e-05
0.00118543,1.59583e-05
0.00118558,1.60071e-05
0.00118573,1.60561e-05
0.00118588,1.61053e-05
0.00118603,1.61546e-05
0.00118619,1.6204e-05
0.00118634,1.62536e-05
0.00118649,1.63032e-05
0.00118664,1.63531e-05
0.00118679,1.64031e-05
0.00118694,1.64533e-05
0.00118709,1.65036e-05
0.00118725,1.6554e-05
0.0011874,1.66046e-05
0.00118755,1.66553e-05
0.0011877,1.67062e-05
0.00118785,1.67572e-05
0.001188,1.68084e-05
0.00118815,1.68597e-05
0.00118831,1.69112e-05
0.00118846,1.69628e-05
0.00118861,1.70146e-05
0.00118876,1.70665e-05
0.00118891,1.71186e-05
0.00118906,1.71708e-05
0.00118921,1.72231e-05
0.00118937,1.72757e-05
0.00118952,1.73284e-05
0.00118967,1.73812e-05
0.00118982,1.74342e-05
0.00118997,1.74873e-05
0.00119012,1.75406e-05
0.00119027,1.7594e-05
0.00119043,1.76476e-05
0.00119058,1.77014e-05
0.00119073,1.77553e-05
0.00119088,1.78094e-05
0.00119103,1.78636e-05
0.00119118,1.79179e-05
0.00119133,1.79725e-05
0.00119149,1.80272e-05
0.00119164,1.8082e-05
0.00119179,1.8137e-05
0.00119194,1.81922e-05
0.00119209,1.82475e-05
0.00119224,1.8303e-05
0.00119239,1.83587e-05
0.00119255,1.84145e-05
0.0011927,1.84705e-05
0.00119285,1.85265e-05
0.001193,1.85828e-05
0.00119315,1.86393e-05
0.0011933,1.86959e-05
0.00119345,1.87527e-05
0.00119361,1.88097e-05
0.00119376,1.88667e-05
0.00119391,1.8924e-05
0.00119406,1.89815e-05
0.00119421,1.90391e-05
0.00119436,1.90968e-05
0.00119451,1.91548e-05
0.00119467,1.92129e-05
0.00119482,1.92711e-05
0.00119497,1.93296e-05
0.00119512,1.93882e-05
0.00119527,1.9447e-05
0.00119542,1.95059e-05
0.00119558,1.9565e-05
0.00119573,1.96243e-05
0.00119588,1.96837e-05
0.00119603,1.97434e-05
0.00119618,1.98032e-05
0.00119633,1.98631e-05
0.00119648,1.99233e-05
0.00119664,1.99836e-05
0.00119679,2.00441e-05
0.00119694,2.01047e-05
0.00119709,2.01656e-05
0.00119724,2.02266e-05
0.00119739,2.02878e-05
0.00119754,2.03491e-05
0.0011977,2.04106e-05
0.00119785,2.04723e-05
0.001198,2.05342e-05
0.00119815,2.05963e-05
0.0011983,2.06586e-05
0.00119845,2.07209e-05
0.0011986,2.07836e-05
0.00119876,2.08463e-05
0.00119891,2.09093e-05
0.00119906,2.09725e-05
0.00119921,2.10358e-05
0.00119936,2.10993e-05
0.00119951,2.11629e-05
0.00119966,2.12268e-05
0.00119982,2.12909e-05
0.00119997,2.13551e-05
0.00120012,2.14195e-05
0.00120027,2.14841e-05
0.00120042,2.15489e-05
0.00120057,2.16139e-05
0.00120072,2.1679e-05
0.00120088,2.17444e-05
0.00120103,2.18099e-05
0.00120118,2.18756e-05
0.00120133,2.19415e-05
0.00120148,2.20076e-05
0.00120163,2.20739e-05
0.00120178,2.21404e-05
0.00120194,2.22071e-05
0.00120209,2.22739e-05
0.00120224,2.23409e-05
0.00120239,2.24082e-05
0.00120254,2.24756e-05
0.00120269,2.25432e-05
0.00120284,2.2611e-05
0.001203,2.2679e-05
0.00120315,2.27472e-05
0.0012033,2.28156e-05
0.00120345,2.28842e-05
0.0012036,2.2953e-05
0.00120375,2.3022e-05
0.0012039,2.30912e-05
0.00120406,2.31605e-05
0.00120421,2.32301e-05
0.00120436,2.32998e-05
0.00120451,2.33698e-05
0.00120466,2.344e-05
0.00120481,2.35104e-05
0.00120496,2.35809e-05
0.00120512,2.36517e-05
0.00120527,2.37226e-05
0.00120542,2.37938e-05
0.00120557,2.38652e-05
0.00120572,2.39368e-05
0.00120587,2.40085e-05
0.00120602,2.40805e-05
0.00120618,2.41527e-05
0.00120633,2.42251e-05
0.00120648,2.42977e-05
0.00120663,2.43705e-05
0.00120678,2.44435e-05
0.00120693,2.45167e-05
0.00120708,2.45901e-05
0.00120724,2.46638e-05
0.00120739,2.47376e-05
0.00120754,2.48117e-05
0.00120769,2.48859e-05
0.00120784,2.49604e-05
0.00120799,2.50351e-05
0.00120815,2.511e-05
0.0012083,2.51851e-05
0.00120845,2.52605e-05
0.0012086,2.53359e-05
0.00120875,2.54117e-05
0.0012089,2.54877e-05
0.00120905,2.55638e-05
0.00120921,2.56403e-05
0.00120936,2.57169e-05
0.00120951,2.57937e-05
0.00120966,2.58707e-05
0.00120981,2.5948e-05
0.00120996,2.60255e-05
0.00121011,2.61032e-05
0.00121027,2.61811e-05
0.00121042,2.62592e-05
0.00121057,2.63376e-05
0.00121072,2.64162e-05
0.00121087,2.6495e-05
0.00121102,2.6574e-05
0.00121117,2.66533e-05
0.00121133,2.67328e-05
0.00121148,2.68124e-05
0.00121163,2.68924e-05
0.00121178,2.69725e-05
0.00121193,2.70529e-05
0.00121208,2.71335e-05
0.00121223,2.72144e-05
0.00121239,2.72954e-05
0.00121254,2.73767e-05
0.00121269,2.74582e-05
0.00121284,2.754e-05
0.00121299,2.7622e-05
0.00121314,2.77042e-05
0.00121329,2.77866e-05
0.00121345,2.78693e-05
0.0012136,2.79522e-05
0.00121375,2.80353e-05
0.0012139,2.81187e-05
0.00121405,2.82023e-05
0.0012142,2.82861e-05
0.00121435,2.83702e-05
0.00121451,2.84545e-05
0.00121466,2.85391e-05
0.00121481,2.86239e-05
0.00121496,2.87089e-05
0.00121511,2.87941e-05
0.00121526,2.88797e-05
0.00121541,2.89654e-05
0.00121557,2.90514e-05
0.00121572,2.91377e-05
0.00121587,2.92242e-05
0.00121602,2.93108e-05
0.00121617,2.93978e-05
0.00121632,2.9485e-05
0.00121647,2.95725e-05
0.00121663,2.96602e-05
0.00121678,2.97481e-05
0.00121693,2.98363e-05
0.00121708,2.99247e-05
0.00121723,3.00134e-05
0.00121738,3.01024e-05
0.00121753,3.01915e-05
0.00121769,3.0281e-05
0.00121784,3.03706e-05
0.00121799,3.04606e-05
0.00121814,3.05508e-05
0.00121829,3.06412e-05
0.00121844,3.07319e-05
0.00121859,3.08229e-05
0.00121875,3.0914e-05
0.0012189,3.10055e-05
0.00121905,3.10972e-05
0.0012192,3.11892e-05
0.00121935,3.12815e-05
0.0012195,3.13739e-05
0.00121966,3.14667e-05
0.00121981,3.15596e-05
0.00121996,3.16529e-05
0.00122011,3.17465e-05
0.00122026,3.18403e-05
0.00122041,3.19343e-05
0.00122056,3.20286e-05
0.00122072,3.21232e-05
0.00122087,3.2218e-05
0.00122102,3.23131e-05
0.00122117,3.24085e-05
0.00122132,3.25042e-05
0.00122147,3.26001e-05
0.00122162,3.26962e-05
0.00122178,3.27926e-05
0.00122193,3.28894e-05
0.00122208,3.29863e-05
0.00122223,3.30836e-05
0.00122238,3.31811e-05
0.00122253,3.32789e-05
0.00122268,3.3377e-05
0.00122284,3.34753e-05
0.00122299,3.35739e-05
0.00122314,3.36728e-05
0.00122329,3.3772e-05
0.00122344,3.38714e-05
0.00122359,3.39711e-05
0.00122374,3.40711e-05
0.0012239,3.41714e-05
0.00122405,3.4272e-05
0.0012242,3.43728e-05
0.00122435,3.44738e-05
0.0012245,3.45753e-05
0.00122465,3.4677e-05
0.0012248,3.47789e-05
0.00122496,3.48812e-05
0.00122511,3.49837e-05
0.00122526,3.50865e-05
0.00122541,3.51896e-05
0.00122556,3.5293e-05
0.00122571,3.53966e-05
0.00122586,3.55006e-05
0.00122602,3.56049e-05
0.00122617,3.57093e-05
0.00122632,3.58142e-05
0.00122647,3.59193e-05
0.00122662,3.60248e-05
0.00122677,3.61305e-05
0.00122692,3.62365e-05
0.00122708,3.63427e-05
0.00122723,3.64493e-05
0.00122738,3.65562e-05
0.00122753,3.66634e-05
0.00122768,3.67709e-05
0.00122783,3.68786e-05
0.00122798,3.69867e-05
0.00122814,3.7095e-05
0.00122829,3.72037e-05
0.00122844,3.73127e-05
0.00122859,3.7422e-05
0.00122874,3.75315e-05
0.00122889,3.76415e-05
0.00122904,3.77516e-05
0.0012292,3.78621e-05
0.00122935,3.79729e-05
0.0012295,3.8084e-05
0.00122965,3.81954e-05
0.0012298,3.83071e-05
0.00122995,3.84191e-05
0.0012301,3.85314e-05
0.00123026,3.86441e-05
0.00123041,3.87571e-05
0.00123056,3.88703e-05
0.00123071,3.89839e-05
0.00123086,3.90978e-05
0.00123101,3.9212e-05
0.00123116,3.93265e-05
0.00123132,3.94414e-05
0.00123147,3.95565e-05
0.00123162,3.9672e-05
0.00123177,3.97878e-05
0.00123192,3.99038e-05
0.00123207,4.00203e-05
0.00123223,4.01371e-05
0.00123238,4.02541e-05
0.00123253,4.03716e-05
0.00123268,4.04892e-05
0.00123283,4.06073e-05
0.00123298,4.07257e-05
0.00123313,4.08444e-05
0.00123329,4.09634e-05
0.00123344,4.10827e-05
0.00123359,4.12024e-05
0.00123374,4.13224e-05
0.00123389,4.14427e-05
0.00123404,4.15635e-05
0.00123419,4.16844e-05
0.00123435,4.18058e-05
0.0012345,4.19274e-05
0.00123465,4.20494e-05
0.0012348,4.21717e-05
0.00123495,4.22944e-05
0.0012351,4.24175e-05
0.00123525,4.25408e-05
0.00123541,4.26645e-05
0.00123556,4.27885e-05
0.00123571,4.29129e-05
0.00123586,4.30376e-05
0.00123601,4.31627e-05
0.00123616,4.32881e-05
0.00123631,4.34138e-05
0.00123647,4.35399e-05
0.00123662,4.36663e-05
0.00123677,4.37931e-05
0.00123692,4.39202e-05
0.00123707,4.40477e-05
0.00123722,4.41756e-05
0.00123737,4.43036e-05
0.00123753,4.44322e-05
0.00123768,4.45611e-05
0.00123783,4.46903e-05
0.00123798,4.48199e-05
0.00123813,4.49499e-05
0.00123828,4.50801e-05
0.00123843,4.52107e-05
0.00123859,4.53417e-05
0.00123874,4.54731e-05
0.00123889,4.56049e-05
0.00123904,4.5737e-05
0.00123919,4.58693e-05
0.00123934,4.60022e-05
0.00123949,4.61353e-05
0.00123965,4.62689e-05
0.0012398,4.64028e-05
0.00123995,4.65371e-05
0.0012401,4.66716e-05
0.00124025,4.68066e-05
0.0012404,4.6942e-05
0.00124055,4.70778e-05
0.00124071,4.72139e-05
0.00124086,4.73504e-05
0.00124101,4.74872e-05
0.00124116,4.76244e-05
0.00124131,4.77621e-05
0.00124146,4.79e-05
0.00124161,4.80384e-05
0.00124177,4.81771e-05
0.00124192,4.83162e-05
0.00124207,4.84557e-05
0.00124222,4.85956e-05
0.00124237,4.87358e-05
0.00124252,4.88765e-05
0.00124267,4.90175e-05
0.00124283,4.91588e-05
0.00124298,4.93006e-05
0.00124313,4.94428e-05
0.00124328,4.95854e-05
0.00124343,4.97283e-05
0.00124358,4.98717e-05
0.00124374,5.00153e-05
0.00124389,5.01594e-05
0.00124404,5.03039e-05
0.00124419,5.04489e-05
0.00124434,5.05942e-05
0.00124449,5.07399e-05
0.00124464,5.0886e-05
0.0012448,5.10323e-05
0.00124495,5.11792e-05
0.0012451,5.13265e-05
0.00124525,5.14742e-05
0.0012454,5.16223e-05
0.00124555,5.17708e-05
0.0012457,5.19196e-05
0.00124586,5.20689e-05
0.00124601,5.22186e-05
0.00124616,5.23687e-05
0.00124631,5.25192e-05
0.00124646,5.26702e-05
0.00124661,5.28214e-05
0.00124676,5.29731e-05
0.00124692,5.31252e-05
0.00124707,5.32778e-05
0.00124722,5.34308e-05
0.00124737,5.35842e-05
0.00124752,5.37379e-05
0.00124767,5.38922e-05
0.00124782,5.40468e-05
0.00124798,5.42018e-05
0.00124813,5.43573e-05
0.00124828,5.45132e-05
0.00124843,5.46694e-05
0.00124858,5.48262e-05
0.00124873,5.49833e-05
0.00124888,5.51409e-05
0.00124904,5.5299e-05
0.00124919,5.54574e-05
0.00124934,5.56162e-05
0.00124949,5.57755e-05
0.00124964,5.59352e-05
0.00124979,5.60954e-05
0.00124994,5.6256e-05
0.0012501,5.6417e-05
0.00125025,5.65784e-05
0.0012504,5.67403e-05
0.00125055,5.69026e-05
0.0012507,5.70654e-05
0.00125085,5.72286e-05
0.001251,5.73923e-05
0.00125116,5.75563e-05
0.00125131,5.77208e-05
0.00125146,5.78858e-05
0.00125161,5.80512e-05
0.00125176,5.8217e-05
0.00125191,5.83834e-05
0.00125206,5.855e-05
0.00125222,5.87173e-05
0.00125237,5.88849e-05
0.00125252,5.9053e-05
0.00125267,5.92216e-05
0.00125282,5.93906e-05
0.00125297,5.95601e-05
0.00125312,5.97299e-05
0.00125328,5.99003e-05
0.00125343,6.00711e-05
0.00125358,6.02424e-05
0.00125373,6.04142e-05
0.00125388,6.05865e-05
0.00125403,6.0759e-05
0.00125418,6.09321e-05
0.00125434,6.11058e-05
0.00125449,6.12799e-05
0.00125464,6.14544e-05
0.00125479,6.16295e-05
0.00125494,6.18048e-05
0.00125509,6.19808e-05
0.00125524,6.21572e-05
0.0012554,6.23341e-05
0.00125555,6.25115e-05
0.0012557,6.26894e-05
0.00125585,6.28675e-05
0.001256,6.30463e-05
0.00125615,6.32257e-05
0.00125631,6.34054e-05
0.00125646,6.35857e-05
0.00125661,6.37664e-05
0.00125676,6.39475e-05
0.00125691,6.41292e-05
0.00125706,6.43114e-05
0.00125721,6.44941e-05
0.00125737,6.46773e-05
0.00125752,6.48609e-05
0.00125767,6.50449e-05
0.00125782,6.52295e-05
0.00125797,6.54147e-05
0.00125812,6.56004e-05
0.00125827,6.57864e-05
0.00125843,6.59731e-05
0.00125858,6.61601e-05
0.00125873,6.63477e-05
0.00125888,6.65358e-05
0.00125903,6.67244e-05
0.00125918,6.69135e-05
0.00125933,6.71032e-05
0.00125949,6.72932e-05
0.00125964,6.74838e-05
0.00125979,6.7675e-05
0.00125994,6.78666e-05
0.00126009,6.80588e-05
0.00126024,6.82515e-05
0.00126039,6.84446e-05
0.00126055,6.86383e-05
0.0012607,6.88325e-05
0.00126085,6.90273e-05
0.001261,6.92225e-05
0.00126115,6.94183e-05
0.0012613,6.96146e-05
0.00126145,6.98113e-05
0.00126161,7.00086e-05
0.00126176,7.02066e-05
0.00126191,7.0405e-05
0.00126206,7.06038e-05
0.00126221,7.08033e-05
0.00126236,7.10032e-05
0.00126251,7.12037e-05
0.00126267,7.14048e-05
0.00126282,7.16063e-05
0.00126297,7.18085e-05
0.00126312,7.20111e-05
0.00126327,7.22142e-05
0.00126342,7.2418e-05
0.00126357,7.26222e-05
0.00126373,7.28271e-05
0.00126388,7.30324e-05
0.00126403,7.32383e-05
0.00126418,7.34447e-05
0.00126433,7.36517e-05
0.00126448,7.38592e-05
0.00126463,7.40673e-05
0.00126479,7.4276e-05
0.00126494,7.44852e-05
0.00126509,7.46948e-05
0.00126524,7.49051e-05
0.00126539,7.5116e-05
0.00126554,7.53275e-05
0.00126569,7.55394e-05
0.00126585,7.5752e-05
0.001266,7.5965e-05
0.00126615,7.61786e-05
0.0012663,7.63929e-05
0.00126645,7.66077e-05
0.0012666,7.68231e-05
0.00126675,7.7039e-05
0.00126691,7.72554e-05
0.00126706,7.74725e-05
0.00126721,7.76902e-05
0.00126736,7.79084e-05
0.00126751,7.81273e-05
0.00126766,7.83466e-05
0.00126782,7.85664e-05
0.00126797,7.8787e-05
0.00126812,7.90082e-05
0.00126827,7.92299e-05
0.00126842,7.94522e-05
0.00126857,7.96751e-05
0.00126872,7.98984e-05
0.00126888,8.01225e-05
0.00126903,8.03472e-05
0.00126918,8.05725e-05
0.00126933,8.07983e-05
0.00126948,8.10248e-05
0.00126963,8.12518e-05
0.00126978,8.14793e-05
0.00126994,8.17076e-05
0.00127009,8.19363e-05
0.00127024,8.21659e-05
0.00127039,8.23958e-05
0.00127054,8.26266e-05
0.00127069,8.28576e-05
0.00127084,8.30895e-05
0.001271,8.33219e-05
0.00127115,8.35551e-05
0.0012713,8.37887e-05
0.00127145,8.40231e-05
0.0012716,8.42579e-05
0.00127175,8.44934e-05
0.0012719,8.47296e-05
0.00127206,8.49664e-05
0.00127221,8.52038e-05
0.00127236,8.54418e-05
0.00127251,8.56803e-05
0.00127266,8.59197e-05
0.00127281,8.61596e-05
0.00127296,8.64001e-05
0.00127312,8.66413e-05
0.00127327,8.68831e-05
0.00127342,8.71253e-05
0.00127357,8.73685e-05
0.00127372,8.76122e-05
0.00127387,8.78565e-05
0.00127402,8.81015e-05
0.00127418,8.83472e-05
0.00127433,8.85933e-05
0.00127448,8.88402e-05
0.00127463,8.90878e-05
0.00127478,8.9336e-05
0.00127493,8.95849e-05
0.00127508,8.98344e-05
0.00127524,9.00844e-05
0.00127539,9.03352e-05
0.00127554,9.05867e-05
0.00127569,9.08389e-05
0.00127584,9.10917e-05
0.00127599,9.13452e-05
0.00127614,9.15991e-05
0.0012763,9.18539e-05
0.00127645,9.21094e-05
0.0012766,9.23654e-05
0.00127675,9.26223e-05
0.0012769,9.28797e-05
0.00127705,9.31377e-05
0.0012772,9.33965e-05
0.00127736,9.36559e-05
0.00127751,9.39161e-05
0.00127766,9.4177e-05
0.00127781,9.44385e-05
0.00127796,9.47007e-05
0.00127811,9.49634e-05
0.00127826,9.5227e-05
0.00127842,9.54913e-05
0.00127857,9.57562e-05
0.00127872,9.60219e-05
0.00127887,9.62882e-05
0.00127902,9.6555e-05
0.00127917,9.68227e-05
0.00127932,9.70911e-05
0.00127948,9.73603e-05
0.00127963,9.76301e-05
0.00127978,9.79006e-05
0.00127993,9.81716e-05
0.00128008,9.84435e-05
0.00128023,9.87162e-05
0.00128039,9.89896e-05
0.00128054,9.92636e-05
0.00128069,9.95383e-05
0.00128084,9.98136e-05
0.00128099,0.00010009
0.00128114,0.000100367
0.00128129,0.000100644
0.00128145,0.000100923
0.0012816,0.000101202
0.00128175,0.000101481
0.0012819,0.000101762
0.00128205,0.000102043
0.0012822,0.000102325
0.00128235,0.000102608
0.00128251,0.000102891
0.00128266,0.000103175
0.00128281,0.00010346
0.00128296,0.000103746
0.00128311,0.000104032
0.00128326,0.000104319
0.00128341,0.000104607
0.00128357,0.000104896
0.00128372,0.000105185
0.00128387,0.000105475
0.00128402,0.000105766
0.00128417,0.000106058
0.00128432,0.00010635
0.00128447,0.000106643
0.00128463,0.000106937
0.00128478,0.000107232
0.00128493,0.000107527
0.00128508,0.000107823
0.00128523,0.00010812
0.00128538,0.000108418
0.00128553,0.000108716
0.00128569,0.000109015
0.00128584,0.000109315
0.00128599,0.000109616
0.00128614,0.000109918
0.00128629,0.00011022
0.00128644,0.000110523
0.00128659,0.000110827
0.00128675,0.000111132
0.0012869,0.000111437
0.00128705,0.000111744
0.0012872,0.000112051
0.00128735,0.000112358
0.0012875,0.000112667
0.00128765,0.000112976
0.00128781,0.000113287
0.00128796,0.000113598
0.00128811,0.000113909
0.00128826,0.000114222
0.00128841,0.000114535
0.00128856,0.000114849
0.00128871,0.000115165
0.00128887,0.00011548
0.00128902,0.000115797
0.00128917,0.000116114
0.00128932,0.000116433
0.00128947,0.000116752
0.00128962,0.000117072
0.00128977,0.000117393
0.00128993,0.000117714
0.00129008,0.000118036
0.00129023,0.00011836
0.00129038,0.000118684
0.00129053,0.000119009
0.00129068,0.000119334
0.00129083,0.000119661
0.00129099,0.000119988
0.00129114,0.000120316
0.00129129,0.000120646
0.00129144,0.000120976
0.00129159,0.000121306
0.00129174,0.000121638
0.0012919,0.00012197
0.00129205,0.000122304
0.0012922,0.000122638
0.00129235,0.000122973
0.0012925,0.000123309
0.00129265,0.000123645
0.0012928,0.000123983
0.00129296,0.000124321
0.00129311,0.000124661
0.00129326,0.000125001
0.00129341,0.000125342
0.00129356,0.000125684
0.00129371,0.000126027
0.00129386,0.00012637
0.00129402,0.000126715
0.00129417,0.00012706
0.00129432,0.000127407
0.00129447,0.000127754
0.00129462,0.000128102
0.00129477,0.000128451
0.00129492,0.000128801
0.00129508,0.000129152
0.00129523,0.000129503
0.00129538,0.000129856
0.00129553,0.000130209
0.00129568,0.000130564
0.00129583,0.000130919
0.00129598,0.000131275
0.00129614,0.000131632
0.00129629,0.00013199
0.00129644,0.000132349
0.00129659,0.000132709
0.00129674,0.00013307
0.00129689,0.000133431
0.00129704,0.000133794
0.0012972,0.000134157
0.00129735,0.000134522
0.0012975,0.000134887
0.00129765,0.000135253
0.0012978,0.000135621
0.00129795,0.000135989
0.0012981,0.000136358
0.00129826,0.000136728
0.00129841,0.000137099
0.00129856,0.000137471
0.00129871,0.000137843
0.00129886,0.000138217
0.00129901,0.000138592
0.00129916,0.000138968
0.00129932,0.000139344
0.00129947,0.000139722
0.00129962,0.0001401
0.00129977,0.00014048
0.00129992,0.00014086
0.00130007,0.000141242
0.00130022,0.000141624
0.00130038,0.000142008
0.00130053,0.000142392
0.00130068,0.000142777
0.00130083,0.000143164
0.00130098,0.000143551
0.00130113,0.000143939
0.00130128,0.000144328
0.00130144,0.000144718
0.00130159,0.00014511
0.00130174,0.000145502
0.00130189,0.000145895
0.00130204,0.000146289
0.00130219,0.000146685
0.00130234,0.000147081
0.0013025,0.000147478
0.00130265,0.000147876
0.0013028,0.000148275
0.00130295,0.000148675
0.0013031,0.000149077
0.00130325,0.000149479
0.0013034,0.000149882
0.00130356,0.000150286
0.00130371,0.000150692
0.00130386,0.000151098
0.00130401,0.000151505
0.00130416,0.000151913
0.00130431,0.000152323
0.00130447,0.000152733
0.00130462,0.000153145
0.00130477,0.000153557
0.00130492,0.000153971
0.00130507,0.000154385
0.00130522,0.000154801
0.00130537,0.000155218
0.00130553,0.000155635
0.00130568,0.000156054
0.00130583,0.000156474
0.00130598,0.000156895
0.00130613,0.000157317
0.00130628,0.00015774
0.00130643,0.000158164
0.00130659,0.000158589
0.00130674,0.000159015
0.00130689,0.000159442
0.00130704,0.000159871
0.00130719,0.0001603
0.00130734,0.000160731
0.00130749,0.000161162
0.00130765,0.000161595
0.0013078,0.000162028
0.00130795,0.000162463
0.0013081,0.000162899
0.00130825,0.000163336
0.0013084,0.000163774
0.00130855,0.000164213
0.00130871,0.000164654
0.00130886,0.000165095
0.00130901,0.000165538
0.00130916,0.000165981
0.00130931,0.000166426
0.00130946,0.000166872
0.00130961,0.000167319
0.00130977,0.000167767
0.00130992,0.000168216
0.00131007,0.000168666
0.00131022,0.000169118
0.00131037,0.00016957
0.00131052,0.000170024
0.00131067,0.000170479
0.00131083,0.000170935
0.00131098,0.000171392
0.00131113,0.00017185
0.00131128,0.00017231
0.00131143,0.00017277
0.00131158,0.000173232
0.00131173,0.000173695
0.00131189,0.000174159
0.00131204,0.000174624
0.00131219,0.00017509
0.00131234,0.000175558
0.00131249,0.000176026
0.00131264,0.000176496
0.00131279,0.000176967
0.00131295,0.000177439
0.0013131,0.000177913
0.00131325,0.000178387
0.0013134,0.000178863
0.00131355,0.00017934
0.0013137,0.000179818
0.00131385,0.000180297
0.00131401,0.000180778
0.00131416,0.00018126
0.00131431,0.000181742
0.00131446,0.000182227
0.00131461,0.000182712
0.00131476,0.000183198
0.00131491,0.000183686
0.00131507,0.000184175
0.00131522,0.000184665
0.00131537,0.000185156
0.00131552,0.000185649
0.00131567,0.000186143
0.00131582,0.000186638
0.00131598,0.000187134
0.00131613,0.000187631
0.00131628,0.00018813
0.00131643,0.00018863
0.00131658,0.000189131
0.00131673,0.000189634
0.00131688,0.000190137
0.00131704,0.000190642
0.00131719,0.000191148
0.00131734,0.000191656
0.00131749,0.000192165
0.00131764,0.000192674
0.00131779,0.000193186
0.00131794,0.000193698
0.0013181,0.000194212
0.00131825,0.000194727
0.0013184,0.000195243
0.00131855,0.000195761
0.0013187,0.00019628
0.00131885,0.0001968
0.001319,0.000197321
0.00131916,0.000197844
0.00131931,0.000198368
0.00131946,0.000198893
0.00131961,0.00019942
0.00131976,0.000199948
0.00131991,0.000200477
0.00132006,0.000201007
0.00132022,0.000201539
0.00132037,0.000202072
0.00132052,0.000202607
0.00132067,0.000203142
0.00132082,0.000203679
0.00132097,0.000204218
0.00132112,0.000204758
0.00132128,0.000205299
0.00132143,0.000205841
0.00132158,0.000206385
0.00132173,0.00020693
0.00132188,0.000207476
0.00132203,0.000208024
0.00132218,0.000208573
0.00132234,0.000209124
0.00132249,0.000209676
0.00132264,0.000210229
0.00132279,0.000210783
0.00132294,0.000211339
0.00132309,0.000211896
0.00132324,0.000212455
0.0013234,0.000213015
0.00132355,0.000213576
0.0013237,0.000214139
0.00132385,0.000214703
0.001324,0.000215269
0.00132415,0.000215836
0.0013243,0.000216404
0.00132446,0.000216974
0.00132461,0.000217545
0.00132476,0.000218117
0.00132491,0.000218691
0.00132506,0.000219267
0.00132521,0.000219843
0.00132536,0.000220422
0.00132552,0.000221001
0.00132567,0.000221582
0.00132582,0.000222165
0.00132597,0.000222748
0.00132612,0.000223334
0.00132627,0.00022392
0.00132642,0.000224508
0.00132658,0.000225098
0.00132673,0.000225689
0.00132688,0.000226282
0.00132703,0.000226876
0.00132718,0.000227471
0.00132733,0.000228068
0.00132748,0.000228666
0.00132764,0.000229266
0.00132779,0.000229867
0.00132794,0.00023047
0.00132809,0.000231074
0.00132824,0.000231679
